edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,287,0.9278127591800787,0.9189679774360511,0.904649609292527,0.8986851075993678
biomarker-connects-disease,288,0.9311525725904735,0.9220102090139648,0.9119803498311531,0.8996800179360505
biomarker-connects-disease,289,0.932305587032993,0.9242811083349435,0.9181562160734044,0.9056108535874738
biomarker-connects-disease,290,0.930034329044611,0.9210369077552399,0.9102093887473017,0.891516708076008
biomarker-connects-disease,291,0.9322612939280196,0.9230641810264839,0.9069916620613988,0.8911198218907956
biomarker-connects-disease,292,0.9306812097912616,0.9213034544977887,0.9083530523408414,0.892057661916291
biomarker-connects-disease,293,0.9320651849918704,0.9223546079960065,0.9157068672909834,0.901333879486569
biomarker-connects-disease,294,0.9337716114790106,0.923859785237721,0.913385581492476,0.8967544607360823
biomarker-connects-disease,295,0.9335431144462079,0.9260796082309966,0.9116169278497764,0.8991443298375784
biomarker-connects-disease,296,0.9329430354883084,0.9252129247609132,0.9176970352842364,0.9023762008512071
biomarker-connects-disease,297,0.9317817756586064,0.9248893759578531,0.9141908784543836,0.8989336402781816
biomarker-connects-disease,298,0.9330014905178318,0.9247148694505594,0.9152592237075734,0.9032752841475233
biomarker-connects-disease,299,0.9340510644650987,0.9232476477382234,0.9148081189624359,0.9012926086011279
biomarker-connects-disease,300,0.931924015331277,0.9213218121984312,0.9178735545323335,0.9033130262274683
