epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
44,0.9314280671930547,0.9151603074183332,0.9155989131691527,0.9065725312584887,0.32356980443000793
45,0.9351168575960369,0.9190766853834426,0.9180084402821136,0.9149915694928715,0.33180728554725647
46,0.9363485470266767,0.9237342798278911,0.9194525378656492,0.9137012140363635,0.32241350412368774
47,0.9281767952819632,0.9107671428794806,0.9175216788067985,0.9131425961824065,0.3109050691127777
48,0.9356562883508861,0.9219202372227623,0.916106486298994,0.9049955862276695,0.31005001068115234
49,0.936186958842376,0.9213081508924533,0.9112111226731414,0.8963848003081349,0.313706636428833
50,0.9405738990633461,0.9283549054914695,0.9190166493236211,0.9088412462543451,0.3059605360031128
51,0.9420565241692609,0.929641534766506,0.9130830153775004,0.9024484350743232,0.303519070148468
52,0.9382856535163662,0.9245337963070894,0.9189692449994218,0.9174150442930313,0.3095904290676117
53,0.9419495122458049,0.9291348416370839,0.9245045670019655,0.9177042868030627,0.30755123496055603
54,0.9414920358233252,0.9295250455435857,0.9211463753035032,0.9159113562826241,0.29133355617523193
55,0.9366053648500386,0.9212910904075122,0.9184709214938144,0.9066396878418015,0.3127801716327667
56,0.9438030724456151,0.9341288041476028,0.9244531159671637,0.922516916478644,0.29734697937965393
57,0.9433441030008382,0.9308157507540833,0.9232853509076194,0.920158035052868,0.2921041250228882
58,0.945014534122359,0.9356257680791716,0.9210550352641924,0.9115309891621339,0.2927609980106354
59,0.9444038790086391,0.936276844020171,0.9272060353798127,0.9246875892256482,0.29361993074417114
60,0.9465740498765864,0.9381878717885012,0.9257977800901838,0.9250167057917518,0.28539448976516724
61,0.9405904302379395,0.9274367316212839,0.9292247658688865,0.9268188827355096,0.28841161727905273
62,0.9461393465411962,0.938722560418682,0.9305405249161752,0.9265929252564713,0.28885847330093384
63,0.9463073565201976,0.938371000372191,0.925794311481096,0.9260794257209403,0.2827204167842865
64,0.9462833782223378,0.9348665936612819,0.9310261301884609,0.9307342241426972,0.2843853235244751
65,0.9501235035239644,0.9414517596528253,0.9204572782980692,0.9148141561947284,0.2769961655139923
66,0.9479271957717033,0.9410100300738278,0.9240311018614868,0.9181916192202046,0.27796629071235657
67,0.9479000065764934,0.9398688191207399,0.9256139438085327,0.9218631072824536,0.2815038859844208
68,0.9492020119608714,0.9423697313737677,0.9265689675106948,0.9203616600642338,0.2783530056476593
69,0.9494949591250069,0.941804210336656,0.929639842756388,0.9238599884633444,0.2747516632080078
70,0.9504194457268047,0.9431193008987175,0.9269065787952364,0.9241315644012874,0.27414676547050476
71,0.9498890360645112,0.9421728271500172,0.9310723783096311,0.9291466271514692,0.2734062969684601
72,0.9530353916798292,0.9455740669563466,0.9327916522141289,0.932325110257695,0.27574825286865234
73,0.9502859461487364,0.9408906677994078,0.9288952480055498,0.9261305172656755,0.2726716101169586
74,0.952720453916194,0.9446684379857473,0.9327997456353336,0.9320034774811481,0.27041471004486084
75,0.9516996763703282,0.9442770617314604,0.933976760319112,0.932522974662941,0.27694931626319885
76,0.9539475473565087,0.9465337349699342,0.9306064284888427,0.9246877127958973,0.2746013402938843
77,0.9521063270759269,0.9443790698398096,0.9383333333333334,0.9396998589135691,0.2696264088153839
78,0.9540741754343652,0.9459695407766222,0.931443519482021,0.9295781526821675,0.27198174595832825
79,0.9530834382166506,0.9448042663655869,0.9384044398196323,0.9382505552277896,0.27183422446250916
80,0.9532813985827009,0.9452356362636644,0.9299450803561106,0.9294682763632446,0.2773180902004242
81,0.9563601544655685,0.9496641129848198,0.9370083246618107,0.9373016679976344,0.2629677355289459
82,0.954083844102857,0.9474024353463094,0.9345664238640303,0.933740840414406,0.2583439350128174
83,0.9541997512013253,0.946986657962231,0.9385668863452423,0.9403202267597075,0.2632741928100586
84,0.9554779851523789,0.949184535650319,0.9382073072031449,0.9392974325137471,0.2618573307991028
85,0.9558558457111479,0.9494538405199192,0.936037114117239,0.9357259046708097,0.25449448823928833
86,0.9550184041081065,0.9472311285323319,0.9343062781824488,0.9342178736462686,0.25696760416030884
87,0.9555843944704498,0.9477778165121196,0.9373401549312058,0.9384848072301708,0.25819045305252075
88,0.9561763418349021,0.9500960825549014,0.936412880101746,0.9371081763002542,0.25279906392097473
89,0.9575963229631003,0.9506611579476778,0.938689443866343,0.9390912492531306,0.25591224431991577
90,0.9574558349613872,0.9508081450021277,0.9406561452191003,0.9430328505255928,0.24816864728927612
91,0.9569227090778057,0.9499667574395825,0.9338091108798705,0.9349836227791599,0.2546456754207611
92,0.9554913504001731,0.9481119381260263,0.9373043126372991,0.9378376293894803,0.2518356144428253
93,0.9578363038121213,0.9511907503690378,0.939607469071569,0.9406890807727659,0.25148463249206543
94,0.9596824528651062,0.9531284827818405,0.9332252283500982,0.9300856525042923,0.25010305643081665
95,0.9596938663909816,0.9540929078741924,0.9401046363741473,0.941997372587521,0.2505897581577301
96,0.9583231100280444,0.9504533938210722,0.9396063128685397,0.9387872031999112,0.2502242624759674
97,0.9581280997301479,0.952119481144384,0.9407116429645046,0.9422820922694392,0.25040820240974426
98,0.9603790197196946,0.9547314782766154,0.9396964967048212,0.941672189820926,0.25053879618644714
99,0.9597530116598206,0.9525309723162556,0.9375621459128222,0.9395531519792075,0.24517092108726501
100,0.9599862289379526,0.9545195009493864,0.9376338305006358,0.9378939186078661,0.24978840351104736
101,0.9603773827916338,0.9550589568662904,0.9391183951901955,0.9406448241755343,0.25340941548347473
102,0.9600849033212299,0.9547356060368697,0.9400190773499827,0.9423526918297603,0.24600380659103394
103,0.9604679444874882,0.9530081777368024,0.9455029483177246,0.9474265041729492,0.2470162808895111
104,0.9614324728680074,0.9561994245950824,0.9354462943692912,0.9376164999212295,0.24694949388504028
105,0.9614759773791651,0.9553190135644567,0.9420308706208809,0.9424018340738592,0.24125544726848602
106,0.959639730841538,0.9534188600729623,0.9413244305700081,0.9424527214969899,0.24065400660037994
107,0.9588330401013557,0.9522485149679648,0.9381818707365013,0.938487119815527,0.24180226027965546
108,0.9605429823490946,0.9539002239159762,0.9385009827725749,0.9380981434105518,0.2425181120634079
109,0.9615649291292896,0.956416963008452,0.9389218406752227,0.9380824663132064,0.24314294755458832
110,0.9616445629812208,0.9561480731726767,0.9380546884032837,0.9371228753580506,0.23970772325992584
111,0.9625452871438045,0.9564255806314195,0.9432483524106833,0.9446913375539931,0.24167172610759735
112,0.9638466989169077,0.9587792852926296,0.9398780205804139,0.9401616949681149,0.24385730922222137
113,0.9613146680122814,0.9555759914833237,0.9379517863336801,0.9353577361510598,0.2364373803138733
114,0.9622845388942741,0.9568123011842619,0.9444912706671292,0.9469678128838529,0.2375730574131012
115,0.9610638312722191,0.9542406020098405,0.9408596369522488,0.9426096110726193,0.23826634883880615
116,0.9625679882780122,0.9574016153026803,0.9423546074690715,0.9437214720072956,0.23704349994659424
117,0.9627392721131353,0.9581513948866466,0.9432506648167419,0.945021150712461,0.24024632573127747
118,0.9620706319707952,0.9567036860134103,0.9448242571395536,0.9462499916153904,0.2384953647851944
119,0.9639859277431893,0.9583634309140314,0.9398398658804485,0.9408505674616362,0.23727084696292877
120,0.9629206833163717,0.9557035965788544,0.9450566539484334,0.947800888890187,0.23252111673355103
121,0.9633535878297169,0.9584808793534545,0.941149843912591,0.9410309842026956,0.23334136605262756
122,0.9632812302129576,0.9578292414824428,0.9435778702740201,0.9466055051471388,0.23479357361793518
123,0.9649965419445007,0.9593337941489011,0.9439166377615911,0.9454697697433193,0.2356463223695755
124,0.9646797693823794,0.9597725557640955,0.9422112382934444,0.9420774986366829,0.23019464313983917
125,0.9659086256682985,0.9613932878568171,0.9433188807954676,0.9428034876668447,0.2325204461812973
126,0.9647529454631694,0.9597737915386917,0.9421649901722742,0.9429822578732652,0.23264388740062714
127,0.9643340627676648,0.9593755035825744,0.943296912937912,0.9427863610181356,0.23091576993465424
128,0.9647592323462165,0.9596119486891861,0.9401404786680541,0.9407658132986096,0.2278141975402832
129,0.9663222018387703,0.9606672062625331,0.9431882298531623,0.9439590570353258,0.22752396762371063
130,0.9662962088602203,0.9618126859062661,0.9427604347323391,0.9456101834518413,0.2262600064277649
131,0.96639977603946,0.9619806379428263,0.9430471730835934,0.9459609570767026,0.22830720245838165
132,0.9642209798198069,0.9591876720648087,0.9458995259567581,0.9470862104224159,0.23082026839256287
133,0.9671486256567858,0.9625523307488586,0.9401982888195165,0.9394144313353692,0.23087215423583984
134,0.9652682809967259,0.9603805625903008,0.9464302231471846,0.9482690913414119,0.22959458827972412
135,0.9653236217569398,0.961280736705082,0.9464001618684241,0.9478542741673752,0.2280440777540207
136,0.9665553111875795,0.9618471703882825,0.9458162793386519,0.9471633814132414,0.2292514592409134
137,0.9673435640018004,0.9629952800803534,0.9416655104636373,0.9425493447812598,0.22800324857234955
138,0.9678296596830159,0.9626554244778341,0.9452000231240605,0.9473096472897294,0.23106379806995392
139,0.9646495581661341,0.9595048390925034,0.9457180020811655,0.9464830188243066,0.22635981440544128
140,0.9664939533676251,0.9613324458330056,0.9437385824950862,0.9458226861456243,0.22761011123657227
141,0.9668434105263036,0.9627268438764223,0.9454272170193085,0.9462286700036612,0.23039543628692627
142,0.9681342362316723,0.9638181861398842,0.9459989594172736,0.9489187808462052,0.223148912191391
143,0.9673449221124445,0.9634019142169197,0.9424401664932363,0.9443385461385032,0.22232840955257416
144,0.9660058160233888,0.9617354069454884,0.9455896635449185,0.9478891276377645,0.22552257776260376
145,0.9669785920029841,0.9622977018420873,0.9439085443403862,0.9436652548671896,0.22479760646820068
146,0.9667331877054974,0.9622116402396939,0.9437247080587352,0.9441392061033952,0.2233145833015442
147,0.9679920123666858,0.9636395115059109,0.9464186611168921,0.9472484649872517,0.22681374847888947
148,0.9684025845043425,0.9644996090871754,0.9437732685859637,0.9453966023164451,0.21795302629470825
149,0.968940189454816,0.9652207294823264,0.9423835125448029,0.9428573627692921,0.22389405965805054
150,0.9671947204716886,0.9626546073463491,0.9460741126141752,0.9481792011390726,0.2268720269203186
151,0.9681948385463676,0.9640882085105771,0.9485148572089258,0.949858171907022,0.21797004342079163
152,0.9688712765822727,0.964776639929211,0.944527112961036,0.945158607424859,0.22127680480480194
153,0.9670896962465922,0.9624913242883948,0.9465654989016071,0.9481957830524272,0.21554355323314667
154,0.9700015034554652,0.9643950419803425,0.9447329171002429,0.9439028681318019,0.22029873728752136
155,0.969267674002215,0.9652467790804345,0.9473933402705513,0.949970924358432,0.2167123556137085
156,0.9695814065550802,0.9657587778289054,0.9425176320961961,0.9417097097603457,0.2231823205947876
157,0.9669784660854409,0.962158914158191,0.9453665163602729,0.9459483600563737,0.2127796858549118
158,0.9701566608509551,0.9664167068812646,0.9474638686553358,0.9487970244903963,0.21747851371765137
159,0.9694450918205115,0.9650273526350652,0.9497797433229275,0.9535354521448051,0.21810930967330933
160,0.9692534902903903,0.9648236263738135,0.9444253670944618,0.9458140373830936,0.21646367013454437
161,0.96980774333889,0.9654437753648194,0.9491357382356341,0.9520981845420788,0.21707867085933685
162,0.970178372633038,0.9663135949005424,0.9437628627587004,0.9462921845718888,0.2223711907863617
163,0.9697426439690822,0.9657181309737792,0.9475135853855937,0.9485826275887066,0.2228734940290451
164,0.9705474819225579,0.9670543702543319,0.9451399005665395,0.9460713582376171,0.21823228895664215
165,0.9708899776399225,0.9666771031959565,0.9479171002428026,0.949037559242568,0.21538293361663818
166,0.9706522003479067,0.9667951935205845,0.9462070759625391,0.9476666379943016,0.21094414591789246
167,0.9705500632321926,0.966143074032876,0.9461296103595791,0.9485680887812724,0.2153593897819519
168,0.9704199274513484,0.966461797938655,0.9446901375881605,0.9448942816977143,0.21050074696540833
169,0.9711737148351876,0.9672167829956648,0.945142212972598,0.9473312600108301,0.21647995710372925
170,0.9703129964748844,0.9661197674581579,0.9468117701468378,0.9478725977211867,0.21062590181827545
171,0.9712527370876236,0.9667857703274196,0.9473771534281421,0.9499310992899462,0.2149273306131363
172,0.9704610125468557,0.9664905657885398,0.9468730489073882,0.9497910925973054,0.20782838761806488
173,0.9715116775209988,0.9674413956162542,0.9487669094693029,0.9519314890695898,0.2133205533027649
174,0.9714406870089936,0.9677780053227185,0.9470141056769569,0.9487952464872472,0.20845595002174377
175,0.971368761109525,0.9680061712227441,0.9484316105908197,0.9508476253691518,0.20887723565101624
176,0.9706376838540035,0.9658797680420492,0.9484917331483408,0.9487077936275374,0.20968268811702728
177,0.9719690460141558,0.9684794753806633,0.9448785986819286,0.9467058516010447,0.2085167020559311
178,0.971678725130206,0.9681374836570527,0.9477228581338882,0.9489580897385006,0.20738700032234192
179,0.9716908761731198,0.9682193248303006,0.9494375072262689,0.9517859219669942,0.20952053368091583
180,0.9709571906256331,0.9669642227042093,0.9468406752225691,0.9503851064390013,0.20402365922927856
181,0.9717166982635755,0.9681068476415056,0.9467262111226732,0.9475149022966078,0.2090444564819336
182,0.9726794188279393,0.9692267863496573,0.9514227078274945,0.9538250651713965,0.20225819945335388
183,0.9728132511880859,0.9695362947292936,0.9476638917793966,0.9487762486505513,0.20719130337238312
184,0.9715233698642911,0.9675200445253863,0.9489264654873396,0.9521091687078183,0.20327657461166382
185,0.9731850766988939,0.9700591851517801,0.9465747485258411,0.947399650176027,0.20379501581192017
186,0.9724638839705098,0.9685286866300706,0.9480442825760204,0.9501618604377334,0.20414167642593384
187,0.971154413474645,0.9675531662655953,0.9461400161868423,0.9486699839156942,0.20233337581157684
188,0.9727538540841606,0.9689425071615074,0.9484223609665858,0.9495297312146617,0.20100565254688263
189,0.9735752681827811,0.9699838456418275,0.9472730951555093,0.9495198404794583,0.19895178079605103
190,0.9735769051108419,0.9698935139444693,0.9469262342467337,0.9481049513320863,0.20072700083255768
191,0.9727983209651127,0.969136148067515,0.9507567348826454,0.9537727236176448,0.1991880238056183
192,0.9729886183492513,0.9690555843528508,0.946990981616372,0.9478491899500406,0.19999179244041443
193,0.9733419789517673,0.9703110757142848,0.9483703318302694,0.9519110793702433,0.20218512415885925
194,0.9745123735212244,0.9712707877436816,0.9491010521447566,0.951681346357664,0.20046699047088623
195,0.9743050322982096,0.9708219778161846,0.9495554399352526,0.9523613119432175,0.19818241894245148
196,0.9734994658218055,0.9698837397934508,0.947909006821598,0.9495473494022888,0.19917261600494385
197,0.9741001014967351,0.9708864380742827,0.9481217481789803,0.95098781374451,0.2014177441596985
198,0.9743494272262798,0.9712626622126773,0.9486674760087872,0.9507623185632784,0.19875122606754303
199,0.9744317233348376,0.9711556596211264,0.9486004162330905,0.951146850648389,0.19583956897258759
200,0.9732031278781152,0.9698449437335706,0.9487010058966354,0.9516105978177161,0.19903504848480225
201,0.9745518936415527,0.9700685448792057,0.9479367556942999,0.9492274473868603,0.19831900298595428
202,0.9753780116598205,0.9718741313534379,0.9521291478783674,0.9533911776361943,0.1977444291114807
203,0.9751597066164416,0.9716059861528813,0.9493311365475778,0.9517387240903107,0.19846399128437042
204,0.9747432793130284,0.97130404537559,0.9518354723089375,0.9550589975878648,0.19996044039726257
205,0.9751220302887096,0.9718619859890768,0.9439247311827957,0.9429829702890166,0.19830036163330078
206,0.9742796868955957,0.970812692605943,0.9483957682969129,0.9493857111424271,0.19530466198921204
207,0.9763219075514837,0.9729435931864769,0.9454578563995838,0.9470502207913338,0.19084545969963074
208,0.976752410637399,0.9734910745813098,0.9490039310902996,0.9506556003942507,0.19544903934001923
209,0.9749883508284367,0.9714997871282809,0.946868424095271,0.9473624785460114,0.19790786504745483
210,0.9748357387661405,0.9715144770604697,0.9494363510232396,0.9515852355756313,0.1932729184627533
211,0.9751017665583728,0.9716951732982668,0.948065094230547,0.9495066723475257,0.19508576393127441
212,0.9764396224661075,0.9735384841640861,0.9463423517169616,0.9462848750976197,0.1920500099658966
213,0.9752930802769667,0.9721060063371996,0.9479864724245577,0.9504292157523888,0.1897670328617096
214,0.9758067788824624,0.9726715143431386,0.9486270089027634,0.9529542917419321,0.197016179561615
215,0.9755732108340318,0.971798814778916,0.9496652792230316,0.951456784950163,0.19161899387836456
216,0.9772308703190333,0.97431133533798,0.950157821713493,0.9520404240081493,0.19096557796001434
217,0.9761794138631906,0.9724836233831724,0.9462070759625391,0.9463511877705026,0.19005998969078064
218,0.9758818886969505,0.972243575173039,0.9438310787374262,0.9424998501450793,0.18973247706890106
219,0.9760949681622889,0.9726641257102657,0.947459243843219,0.9499144405529927,0.1908520609140396
220,0.9764694649238337,0.9729458400077753,0.9476742976066598,0.9476266477508425,0.19087786972522736
221,0.9761683061370627,0.9725214409776086,0.9512839634639843,0.9529708644481228,0.19139263033866882
222,0.9758073005408556,0.9721573721044685,0.9492929818476125,0.9499087717946945,0.19004081189632416
223,0.9776254689169308,0.9746385207419005,0.9527407792808418,0.9563471050488611,0.19025252759456635
224,0.977206262433458,0.9739897858605722,0.9467608972135506,0.9483164275601159,0.1901685893535614
225,0.9768508062032594,0.9738322494996475,0.9457284079084287,0.9464030372868136,0.18886950612068176
226,0.976589932036186,0.9731050763087878,0.9502017574286042,0.9533633727944544,0.18513688445091248
227,0.9776081102841966,0.9742128175474121,0.9509741010521447,0.9534056558212739,0.1858169585466385
228,0.9770799311612389,0.973211359275721,0.9472545959070414,0.9480314607562446,0.1908450573682785
229,0.9775518881011809,0.9744337686578599,0.9514978610243958,0.952285863675028,0.18495221436023712
230,0.977263572903811,0.9738641036756059,0.9476372991097237,0.9508013767748003,0.18564502894878387
231,0.9768452028725892,0.9734884123237751,0.9523083593479016,0.9552683130012815,0.18991665542125702
232,0.9769823810417395,0.9738203095002556,0.9503231587466758,0.953388769153172,0.1870986670255661
233,0.9779051047979332,0.9745480464638745,0.9499485489651983,0.9516933080108931,0.18497665226459503
234,0.9779804574533977,0.9749299372732714,0.9490120245115043,0.9509908546353981,0.1892581731081009
235,0.9777215889729042,0.9750594231238217,0.950602959879755,0.952859913320725,0.18367642164230347
236,0.9769321129596925,0.9729501405934765,0.9502792230315643,0.9525873239000235,0.18878892064094543
237,0.9777473211222576,0.9741003456081643,0.9503751878829925,0.9521194112255419,0.1872054636478424
238,0.9781714743663541,0.9751790715155724,0.9499670482136663,0.9504891435745889,0.18657301366329193
239,0.977368066476404,0.9738253982211132,0.950236443519482,0.9513099488308902,0.1795111745595932
240,0.9782957369932215,0.9751154232056335,0.9497034339229968,0.9521886745022234,0.18154248595237732
241,0.9791876019572335,0.9765613829655237,0.9516464331136546,0.9499265693984897,0.18562360107898712
242,0.9783528136167086,0.9750966534173906,0.9509521331945889,0.9542442471888012,0.17836900055408478
243,0.9794715460170339,0.9769430659747349,0.9520886807723437,0.9558556061876154,0.1823967695236206
244,0.980209494772767,0.9777295476585655,0.951823910278645,0.953378365250104,0.18021076917648315
245,0.9780502157723018,0.9747582420845078,0.945326049254249,0.9458311120488456,0.17981556057929993
246,0.9796660166683169,0.9767680251546758,0.9458417158052954,0.946061891684722,0.18501310050487518
247,0.9793087796042936,0.9765372564591062,0.9492097352295065,0.9477688365911202,0.17874541878700256
248,0.9790448204574131,0.975930135000725,0.9465597178864609,0.9468247568844086,0.18216373026371002
249,0.9788562679306582,0.9756320109379846,0.9484847959301652,0.9474888349932331,0.1781526803970337
250,0.979473155962764,0.9757870569069789,0.9468013643195745,0.9477279083382674,0.1733219474554062
251,0.9783810101522639,0.9753934222266778,0.9487472540178056,0.9516208108307231,0.1745349019765854
252,0.9799302996031656,0.9776473866224931,0.9509741010521447,0.9540749626840846,0.18140250444412231
253,0.9787636825600029,0.9757588495921818,0.9509371025552086,0.9512531747242808,0.17533354461193085
254,0.9790863372702113,0.9763450663505104,0.9486408833391144,0.948299935820777,0.1825471669435501
255,0.9808919048978615,0.9781153497111291,0.9506665510463637,0.9507121922708649,0.17696210741996765
256,0.9802017958144145,0.9775521490441679,0.9486050410452076,0.9520340020935244,0.1834101676940918
257,0.9797944525623284,0.9769443276269003,0.9453653601572437,0.9468534528169058,0.1767655462026596
258,0.979956796251888,0.9770635363824866,0.9484420164180831,0.9505441392702318,0.174656942486763
259,0.9792752045908241,0.9763381718566566,0.9492143600416233,0.9511621997486724,0.1755276918411255
260,0.9798808949557001,0.9773104571384299,0.9496548733957684,0.9485438180155145,0.1715400665998459
261,0.9806609901119472,0.9781250803342262,0.9520412764481443,0.9534124876525025,0.17669415473937988
262,0.9803191599587394,0.9774769514527061,0.9493114810960805,0.9501176567306113,0.17751318216323853
263,0.9810172198356252,0.9785736084656852,0.9510099433460517,0.9526036963650022,0.16817699372768402
264,0.9788667370749599,0.9759383343875319,0.9483703318302694,0.9481955637459999,0.16886776685714722
265,0.9804928182389618,0.9783258159398398,0.9499184876864378,0.9529083254247676,0.17097707092761993
266,0.9806798417669785,0.9781925553603367,0.949975141634871,0.9515933269622513,0.17690737545490265
267,0.9821055521433901,0.9796216677064176,0.9504087177708406,0.9506753400534512,0.1713876873254776
268,0.9806943312785509,0.9779220352699904,0.9496363741473003,0.9519904317294244,0.18072421848773956
269,0.9802951816608797,0.9773268948723323,0.9499127066712914,0.9527320153982363,0.1711326539516449
270,0.9792596177978043,0.9762209724623556,0.9479945658457626,0.9477790882803977,0.17425650358200073
271,0.9802538986949475,0.9775207144072537,0.951355648051798,0.9516625703876411,0.16994158923625946
272,0.980770556362707,0.9783299131081179,0.952704936986935,0.9540936904670947,0.1725783795118332
273,0.9807772479807143,0.9782559386499099,0.9518990634755463,0.9545189106975339,0.1767512708902359
274,0.9804346893045783,0.9774134662403396,0.949166955717424,0.9497302784674563,0.1705055683851242
275,0.9806962470240289,0.9778613233335824,0.949534628280726,0.9532924163066469,0.16645598411560059
276,0.9814276750498491,0.9791298848895567,0.9496941842987628,0.9507229158161536,0.16780833899974823
277,0.9807372781548748,0.9776599938450325,0.9529477396230779,0.957553420483564,0.16922299563884735
278,0.9803752112536611,0.9773758632186899,0.9513683662851197,0.9521348465308772,0.16805021464824677
279,0.9809290865495314,0.9781879915368306,0.949873395768297,0.9498801804338438,0.16589385271072388
280,0.9820581172060638,0.9793940149486831,0.9504295294253671,0.952841622194177,0.16570085287094116
281,0.981759836534565,0.9792703039371178,0.9518817204301075,0.9549379440104769,0.1654447466135025
282,0.9821117041147838,0.9796739297391703,0.9529199907503758,0.9562270412881898,0.1688094437122345
283,0.9825388164211443,0.9800686840781807,0.9509625390218522,0.9510231907814696,0.17064738273620605
284,0.9818400909801018,0.9792636206279127,0.947588738582495,0.9477344238084862,0.16371455788612366
285,0.9822912715254242,0.9799934290731086,0.9513117123366863,0.9522377146130974,0.16554294526576996
286,0.982061804791256,0.9795545535840859,0.953072609550237,0.9517297094568036,0.16741347312927246
287,0.9819274237903857,0.9791729070282384,0.9541779396462019,0.9567032319146346,0.16534768044948578
288,0.9812533242231392,0.9784773748626073,0.9519406867845993,0.9515207759917007,0.16598065197467804
289,0.9820629920138058,0.9790316822577858,0.9487414730026593,0.9444043691005102,0.16201627254486084
290,0.9820677498981147,0.9793959969106624,0.9529731760897213,0.9538389640862551,0.16190245747566223
291,0.9824910846781807,0.980372920563681,0.9513521794427101,0.9550039863199868,0.16311849653720856
292,0.9833217896926633,0.9810274810087294,0.9512226847034339,0.952282040543303,0.16361665725708008
293,0.9824990084892887,0.9803127465963704,0.9513637414730026,0.9539407765302165,0.1653863489627838
294,0.9829704977354988,0.9808283010310006,0.9500699502832697,0.9542144546645719,0.16508953273296356
295,0.9832855344343467,0.981018041059209,0.9501612903225807,0.9496180714247345,0.1617879867553711
296,0.9828397953257105,0.9807290991668448,0.9453237368481905,0.9441427543350143,0.16190403699874878
297,0.9831502540224539,0.9809107204399665,0.9510752688172043,0.9514677405105542,0.16453473269939423
298,0.9834324712130911,0.9810508361286493,0.9523002659266967,0.954904332185872,0.15877561271190643
