edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,27,0.9120156145035744,0.8991440784889775,0.8839277267997352,0.8911386205283651
chemical-connects-disease,28,0.9152825616876497,0.9078402250349777,0.8801953887565467,0.8854726111284099
chemical-connects-disease,29,0.9122439498811867,0.9094781896171403,0.8864990841152036,0.9013045155343684
chemical-connects-disease,30,0.9037681353167852,0.9052794994295517,0.8670892063191752,0.8506168179185585
chemical-connects-disease,31,0.9146702137970448,0.9094403357208133,0.8789054101701912,0.8810848388418324
chemical-connects-disease,32,0.9066236643951218,0.9079025731357354,0.8865936825448698,0.8922133497598087
chemical-connects-disease,33,0.8979410378698502,0.9002849175913482,0.8949441439272108,0.9023513045239772
chemical-connects-disease,34,0.9149825038685333,0.9128914094025556,0.8833515363644963,0.8936849721321316
chemical-connects-disease,35,0.9175760087430525,0.9131833436552437,0.8751558724125179,0.8874355470666668
chemical-connects-disease,36,0.9088737304024945,0.8878205771447554,0.8871612731228662,0.8969481597911783
chemical-connects-disease,37,0.9386149480797703,0.9317896433993889,0.8827495463575304,0.8984705953715139
chemical-connects-disease,38,0.9325783649555996,0.9240090848561476,0.8893456368624282,0.9009199705884531
chemical-connects-disease,39,0.9354876357328823,0.931534330118388,0.8998890618415735,0.9120006757526848
chemical-connects-disease,40,0.9381035998248715,0.9311033010890055,0.8847533130950026,0.8932047296741884
chemical-connects-disease,41,0.9347909989338556,0.9306952307471535,0.8981432908213723,0.8999759787635345
chemical-connects-disease,42,0.9295677603280651,0.9222307991949835,0.896483518373595,0.906296222677209
chemical-connects-disease,43,0.9316082069723838,0.9237718699353321,0.8999836602712395,0.9139827567418645
chemical-connects-disease,44,0.9181898940205675,0.9111762804131757,0.8974983015281945,0.9018661677005401
chemical-connects-disease,45,0.9318505793609151,0.9246779218262916,0.8935337673394622,0.9066888417436206
chemical-connects-disease,46,0.9332390402695107,0.9276499304059997,0.9029162115908876,0.9112169596396356
chemical-connects-disease,47,0.9210284449999833,0.8999115095169131,0.9030452094495232,0.9103611769591566
chemical-connects-disease,48,0.9306510165135409,0.9214975533477827,0.8999406609850277,0.8855209919944435
chemical-connects-disease,49,0.9341284520184887,0.925978826506886,0.8883738529940403,0.8754782347812946
chemical-connects-disease,50,0.9400366967571163,0.9327963075967892,0.8977476973882232,0.905889527789393
chemical-connects-disease,51,0.9415936017967375,0.9348130793520226,0.8928973779035267,0.9020658473120231
chemical-connects-disease,52,0.9395634489604257,0.9324883150500209,0.897739097530981,0.9113200266904651
chemical-connects-disease,53,0.9435189449515221,0.9373835944088212,0.9084029205115195,0.9143079320746604
chemical-connects-disease,54,0.9376810189533068,0.9311649551853444,0.9081793242232179,0.9141523663457887
chemical-connects-disease,55,0.9288446537370199,0.913546093033921,0.9081449247942484,0.9112857801112608
chemical-connects-disease,56,0.9410294476436203,0.9354889652091873,0.9134596365700329,0.922311620476933
chemical-connects-disease,57,0.9423858239558303,0.9369933037038563,0.9010930418555052,0.9089706228672927
chemical-connects-disease,58,0.9452812582509217,0.9406812546784393,0.9089533113750311,0.9135245049000539
chemical-connects-disease,59,0.9458784996440615,0.9422364296175048,0.9128834461347941,0.9204717240984085
chemical-connects-disease,60,0.9472573351737416,0.943912036205085,0.9130382435651568,0.92168079610609
chemical-connects-disease,61,0.9427213753596985,0.9336506630041372,0.914483019581875,0.9217349288911969
chemical-connects-disease,62,0.9452501762981729,0.941131191940074,0.9275290030185498,0.9322899957133426
chemical-connects-disease,63,0.9476186210976274,0.9433748861873481,0.9128490467058248,0.9229202401602347
chemical-connects-disease,64,0.9468060118512478,0.9412221871052592,0.916994177896647,0.9219742712424668
chemical-connects-disease,65,0.9535413707475378,0.9497918181118277,0.9068463463506505,0.9168154004907787
chemical-connects-disease,66,0.950945660057017,0.9476336283754752,0.9072419397837995,0.9223337490427664
chemical-connects-disease,67,0.950792522952184,0.9478031982917352,0.9125824511313112,0.9181572263285879
chemical-connects-disease,68,0.9515371529599712,0.9498220427214082,0.9163577884607115,0.9219456516483412
chemical-connects-disease,69,0.9529717354758714,0.9493898810319518,0.9181723583388516,0.924434024552791
chemical-connects-disease,70,0.9498630054577235,0.946258386208759,0.9182669567685177,0.9269676216953661
chemical-connects-disease,71,0.9514590804420989,0.9478140272547134,0.9212941065178317,0.9280363564708353
chemical-connects-disease,72,0.9547652644138378,0.952284199127,0.9267550158667366,0.9376924845326909
chemical-connects-disease,73,0.9557876935519988,0.9526010674086788,0.9150764097315984,0.9251230942566416
chemical-connects-disease,74,0.9538400248655622,0.9496430642746151,0.923788065118119,0.9367531946478143
chemical-connects-disease,75,0.9532293480476857,0.9505291830485341,0.9264884202922231,0.9327575568866087
chemical-connects-disease,76,0.9565902095190988,0.9535462547181673,0.9196171343555698,0.9232112574050211
chemical-connects-disease,77,0.9554327577044808,0.9516875055361674,0.9312183417755265,0.9377886142997162
chemical-connects-disease,78,0.9577588240995424,0.9545075699604061,0.926720616437767,0.9367131580144177
chemical-connects-disease,79,0.9552549555661761,0.9519224109795624,0.9322073253583991,0.9393171035660342
chemical-connects-disease,80,0.9561664254751695,0.9534985509142108,0.9180605601947008,0.9289491319308156
chemical-connects-disease,81,0.957236446764636,0.9548905600904176,0.9299025636174438,0.9398626158332282
chemical-connects-disease,82,0.9549502855863292,0.9519437398370605,0.9297649659015659,0.9381781419978339
chemical-connects-disease,83,0.9569688745993603,0.9544479266234076,0.930530353196137,0.9394087479270374
chemical-connects-disease,84,0.9579357572800284,0.9553593391962075,0.928019194881365,0.9374064460517203
chemical-connects-disease,85,0.9576772089074861,0.9550208507027095,0.927159209157128,0.9346936948841075
chemical-connects-disease,86,0.9571472783238472,0.9534547092188139,0.921440304090952,0.930339354839396
chemical-connects-disease,87,0.9582556674431586,0.954659997427629,0.9268926135826145,0.9350585228158516
chemical-connects-disease,88,0.9581705095769179,0.9555588728951117,0.9258606307135302,0.931881027529499
chemical-connects-disease,89,0.9613038377856281,0.9592465447762152,0.9244502541257814,0.9318519521122735
chemical-connects-disease,90,0.9590365931506072,0.9561141109938244,0.9324481213611854,0.9423836028602199
chemical-connects-disease,91,0.9588675474333993,0.9558084803820316,0.9227818818207617,0.9321291186071552
chemical-connects-disease,92,0.9607964332623685,0.9574532316769386,0.9258950301424996,0.9351454647762434
chemical-connects-disease,93,0.9600398383738457,0.9574343501037661,0.9268496142964027,0.9346633196928149
chemical-connects-disease,94,0.9621266739971057,0.9594651022515259,0.9287931820331783,0.9341115563606397
chemical-connects-disease,95,0.9621570206778539,0.9596413710521796,0.9296101684712033,0.9369705301720341
chemical-connects-disease,96,0.9615345795079694,0.9578978836155536,0.9278127983075481,0.9343885708150925
chemical-connects-disease,97,0.9604463769472175,0.9580350633614694,0.9289479794635409,0.9360363441856568
chemical-connects-disease,98,0.9609899434843203,0.959025020260766,0.9309517462010131,0.9400605313472964
chemical-connects-disease,99,0.9616109141102039,0.9592879431197583,0.9297649659015661,0.9398834808035874
chemical-connects-disease,100,0.9613102547049052,0.9586698971241162,0.931742933067311,0.936708287772474
chemical-connects-disease,101,0.963036673362098,0.9612013371742076,0.9294037718973865,0.9353723094226805
chemical-connects-disease,102,0.9629174256121974,0.9610776292654483,0.9277697990213363,0.9378911112388806
chemical-connects-disease,103,0.9631052541868727,0.959816023179881,0.9340562946655085,0.9436605177762252
chemical-connects-disease,104,0.9632061869796696,0.9608611806137529,0.9212339075171353,0.9344394499697727
chemical-connects-disease,105,0.9633870638917946,0.9607556271642156,0.9308915472003165,0.9363295975317444
chemical-connects-disease,106,0.9633873981063404,0.9605053362480322,0.9303583560512895,0.9367981086334991
chemical-connects-disease,107,0.9614055726933348,0.958870030933592,0.9284491877434835,0.9355387367409115
chemical-connects-disease,108,0.9632359989171448,0.960809001668715,0.930882947343074,0.9358121235278597
chemical-connects-disease,109,0.9635496258468162,0.9615203725314202,0.9298079651877778,0.9365468209864665
chemical-connects-disease,110,0.9639361115474467,0.9609054065139124,0.926505620006708,0.9331548328071858
chemical-connects-disease,111,0.9655654743005725,0.9632825626183862,0.9341164936662051,0.9413719593172969
chemical-connects-disease,112,0.9660663950616458,0.9636381995364265,0.9292059751808122,0.9366490791219875
chemical-connects-disease,113,0.9650185656180128,0.9626564821794785,0.9311925422037994,0.9351623206570182
chemical-connects-disease,114,0.9652296555250678,0.9629855200450376,0.9327663160791531,0.9401649275324124
chemical-connects-disease,115,0.9654752363732375,0.9631653991208822,0.9272366078723093,0.9321128494031402
chemical-connects-disease,116,0.9653490369607867,0.9634950613538219,0.9320525279280364,0.9392980059651326
chemical-connects-disease,117,0.9645558790009658,0.9630373769681083,0.9277697990213363,0.9363239636513889
chemical-connects-disease,118,0.9647090829487083,0.9629644772523382,0.9322417247873686,0.9408663979243025
chemical-connects-disease,119,0.9652551895163581,0.9623217249983969,0.9251468425624134,0.9322374900658335
chemical-connects-disease,120,0.9656797756751969,0.9616379035621941,0.9310033453444673,0.9391307587126007
chemical-connects-disease,121,0.9658615883880499,0.9643030497384203,0.926995811869523,0.9337540846191481
chemical-connects-disease,122,0.9671107486740037,0.9647613461589428,0.9273742055881873,0.9373310034346332
chemical-connects-disease,123,0.9677269066104295,0.9653303323964749,0.9365158538368263,0.9441186434437766
chemical-connects-disease,124,0.9666687833587895,0.964175953918588,0.9340046955220542,0.9388712982551557
chemical-connects-disease,125,0.9677452215675331,0.9658752706438057,0.9305905521968334,0.936093276721949
chemical-connects-disease,126,0.9652315271265235,0.9628183204642592,0.928087993739304,0.9349502685246995
chemical-connects-disease,127,0.9671989813140648,0.9650144009095978,0.9358708645436487,0.9408767684641715
chemical-connects-disease,128,0.9676060546307095,0.9654442700255944,0.9306077519113182,0.938853063258726
chemical-connects-disease,129,0.9694027251854056,0.9675543310252742,0.9329469130812428,0.9416126458357557
chemical-connects-disease,130,0.9689466560163632,0.9670259840867776,0.9309517462010131,0.9377817001331294
chemical-connects-disease,131,0.9682657941438928,0.9663442826526382,0.9296273681856881,0.9382280752861961
chemical-connects-disease,132,0.9681818394500166,0.9661760194851927,0.9316397347804026,0.9372452291561904
chemical-connects-disease,133,0.9681219482034298,0.9663808721273722,0.9229366792511244,0.930461905715036
chemical-connects-disease,134,0.9687419830285855,0.9664014728182844,0.9315365364934942,0.9386891288056974
chemical-connects-disease,135,0.9669800039437316,0.9649618130584416,0.9354064722525607,0.9425042849057725
chemical-connects-disease,136,0.9681914648289323,0.9655947816217081,0.9347356833876557,0.9412289409229764
chemical-connects-disease,137,0.969244508019478,0.9671492046716091,0.9303067569078354,0.9354083522617356
chemical-connects-disease,138,0.9688917111450525,0.9669394626706234,0.938321823857724,0.9442247924296938
chemical-connects-disease,139,0.9681327099118008,0.9658887949062057,0.930900147057559,0.9358602570152359
chemical-connects-disease,140,0.9699071886206632,0.967589999495358,0.9286211848883308,0.9372961066447365
chemical-connects-disease,141,0.9695694982437025,0.9677024485826634,0.9321213267859754,0.9402222191422555
chemical-connects-disease,142,0.9705288276756381,0.9687577370583349,0.929205975180812,0.9363185081099776
chemical-connects-disease,143,0.9711457877269734,0.969463353913925,0.9292575743242663,0.9362682826530648
chemical-connects-disease,144,0.9657869917014528,0.9629749469092199,0.9333511063716342,0.9411408901362717
chemical-connects-disease,145,0.9683041619737374,0.9662839047163595,0.9306851506264997,0.9362779906352442
chemical-connects-disease,146,0.9676850629493097,0.9658932270819275,0.9318547312114619,0.9384267840920343
chemical-connects-disease,147,0.9698780451122794,0.9674714691975521,0.9365158538368263,0.9420702863192963
chemical-connects-disease,148,0.9687324244925788,0.9665005362628771,0.9331447097978174,0.937917757733553
chemical-connects-disease,149,0.9716275914160336,0.9699473301431828,0.9332221085129988,0.9389698624742713
chemical-connects-disease,150,0.9711195853065917,0.968990427619503,0.9337466998047833,0.9389310398711176
chemical-connects-disease,151,0.9685676567215558,0.9661030004517414,0.937393039275548,0.9430968892237439
chemical-connects-disease,152,0.9710420475319926,0.9690740510559258,0.9356128688263775,0.9402802961793424
chemical-connects-disease,153,0.9711022729931251,0.9689029677118456,0.9365588531230382,0.9424286062064775
chemical-connects-disease,154,0.9715735823454508,0.9695887522234973,0.9275634024475193,0.9335289075960049
chemical-connects-disease,155,0.9710294810650749,0.9691491055368804,0.9323019237880652,0.9408796503746508
chemical-connects-disease,156,0.9713882938013229,0.9690415447781436,0.9289651791780257,0.9345464126668894
chemical-connects-disease,157,0.9695320662145859,0.9673408934538616,0.9328007155081225,0.9396536315200386
chemical-connects-disease,158,0.9711555467917075,0.969174894465146,0.9318977304976738,0.9395098775959643
chemical-connects-disease,159,0.9716928300953513,0.9696031001649323,0.9332479080847258,0.9408109702792555
chemical-connects-disease,160,0.972108526147275,0.9702543463185304,0.9324223217894583,0.9377758888103945
chemical-connects-disease,161,0.972413797713304,0.9702002939610797,0.9347012839586863,0.9419445754847768
chemical-connects-disease,162,0.9708835629944287,0.9693620572777638,0.9267378161522519,0.9348333155585479
chemical-connects-disease,163,0.9731703257589176,0.9713541357229233,0.9337295000902985,0.9391113273760092
chemical-connects-disease,164,0.9734179118943614,0.9719595360465626,0.9324825207901549,0.9390039580984304
chemical-connects-disease,165,0.9722648717117467,0.970420727909145,0.9341594929524171,0.9393687975464858
chemical-connects-disease,166,0.9717012523019026,0.9699566053016927,0.9346324851007473,0.9396960829394894
chemical-connects-disease,167,0.9723101912041415,0.9701831908376333,0.9304959537671675,0.9401036256543199
chemical-connects-disease,168,0.9725835118596031,0.9707703183533472,0.932207325358399,0.9359691803077445
chemical-connects-disease,169,0.9733413099204905,0.9716542137997775,0.9347098838159286,0.9409875988075231
chemical-connects-disease,170,0.9724531013438766,0.9705078752049779,0.9388894144357205,0.9431619121116073
chemical-connects-disease,171,0.9723648687038157,0.9699977731438341,0.9380294287114834,0.9438751505585976
chemical-connects-disease,172,0.9717044607615413,0.9697548356447149,0.9298939637602016,0.9369739591617205
chemical-connects-disease,173,0.9731242041516132,0.9710267977289005,0.9403169907379537,0.9467608086752335
chemical-connects-disease,174,0.9724589166769716,0.970515715583828,0.9376682347073039,0.9425794051732833
chemical-connects-disease,175,0.9733827525241554,0.97181764284906,0.9377456334224852,0.9427097410181733
chemical-connects-disease,176,0.972915520589287,0.9710161157688929,0.9302207583354116,0.9343540943201721
chemical-connects-disease,177,0.9737661634509656,0.9722362700355822,0.9303755557657744,0.9365716369430205
chemical-connects-disease,178,0.9736582789956185,0.9720366770724496,0.93213852650046,0.9374454331620965
chemical-connects-disease,179,0.9750674612060466,0.9732963890544017,0.9356902675415588,0.942857381022206
chemical-connects-disease,180,0.9721335922382014,0.9703290697730623,0.9315279366362519,0.9363128722122942
chemical-connects-disease,181,0.9742053213639964,0.9721798526401361,0.9378746312811208,0.9436138107076533
chemical-connects-disease,182,0.9743812519008451,0.9727646677465249,0.941787566326399,0.9476740959078042
chemical-connects-disease,183,0.9747423372960039,0.9735985838394122,0.9346324851007474,0.9392387756640013
chemical-connects-disease,184,0.9747991537687704,0.9735754241320523,0.9358278652574367,0.9429329687430225
chemical-connects-disease,185,0.9743765060542965,0.9731371193733688,0.9328437147943344,0.9378367780869614
chemical-connects-disease,186,0.973356683789592,0.9713583198543769,0.9339702960930848,0.9389737416926371
chemical-connects-disease,187,0.9717956344896044,0.9691658037269485,0.930857147771347,0.9381567418820427
chemical-connects-disease,188,0.97500676784455,0.9729642734277779,0.9357762661139825,0.9403080794102221
chemical-connects-disease,189,0.9747876567883988,0.9729562823445236,0.9339014972351459,0.9391924454285354
chemical-connects-disease,190,0.9745105260871163,0.9726240100658947,0.9318719309259466,0.9373449090027152
chemical-connects-disease,191,0.9741710977945182,0.9721823177650715,0.9396806013020185,0.9468208089506542
chemical-connects-disease,192,0.9746522330544869,0.9728373821908278,0.9390184122943559,0.9450025299979341
chemical-connects-disease,193,0.9754862988746997,0.9738728713205629,0.9343572896689916,0.9426506379663022
chemical-connects-disease,194,0.9761152906496796,0.974815030784697,0.9362406584050704,0.9410176015595797
chemical-connects-disease,195,0.9766973587024455,0.9750551731460382,0.9368082489830669,0.9421390028845551
chemical-connects-disease,196,0.9747151990748941,0.9724376063581647,0.9356128688263775,0.9405087506606689
chemical-connects-disease,197,0.9745463538864139,0.9729624665155517,0.9351742761070166,0.9384520180396186
chemical-connects-disease,198,0.9760136894277913,0.9746777313865808,0.93808962771218,0.9455044915945827
chemical-connects-disease,199,0.9758925700764348,0.9742373209914137,0.93478728253111,0.9399853517753958
chemical-connects-disease,200,0.9741784505145232,0.9724314086294691,0.9315451363507367,0.9382970692872821
chemical-connects-disease,201,0.9749750843056191,0.9731352781584998,0.9345206869565965,0.939231533626401
chemical-connects-disease,202,0.977702542370049,0.9762027521005733,0.9403857895958927,0.9465179540151665
chemical-connects-disease,203,0.9758865542146126,0.974401167914404,0.9310549444879216,0.9376102543854762
chemical-connects-disease,204,0.9760350791587152,0.9742019796341744,0.9386314187184492,0.9444780120837414
chemical-connects-disease,205,0.976457258972825,0.9748005717130603,0.9363266569774942,0.9404509420817501
chemical-connects-disease,206,0.9761229107413213,0.9746979668639696,0.9356644679698317,0.9418759048510673
chemical-connects-disease,207,0.9780692425695752,0.9768849086899066,0.9326459180777599,0.9374221558664583
chemical-connects-disease,208,0.9788980946428751,0.9777010556987065,0.9334113053723309,0.9404975633552858
chemical-connects-disease,209,0.9768666049483805,0.9754879223389432,0.9295585693277492,0.9332602748238625
chemical-connects-disease,210,0.9770801012001644,0.9754274390642332,0.9328609145088191,0.9397087801196203
chemical-connects-disease,211,0.9777947855846583,0.9762779261383018,0.9314419380638281,0.93661402935571
chemical-connects-disease,212,0.9776374373765495,0.9762584001752361,0.9275720023047617,0.9305954406732996
chemical-connects-disease,213,0.975386970311722,0.97379847529306,0.924785648558234,0.9305859762156571
chemical-connects-disease,214,0.9769341162866091,0.9757654599669645,0.9247598489865068,0.934680830915891
chemical-connects-disease,215,0.9778435809083282,0.9764172908949992,0.9353548731091064,0.9407920474641608
chemical-connects-disease,216,0.97959098823899,0.9782637518673231,0.9349076805325032,0.9394492169893416
chemical-connects-disease,217,0.9780364895440979,0.9765980595014672,0.9346324851007473,0.9404778671161125
chemical-connects-disease,218,0.9777684494784582,0.9767564863340026,0.9274000051599143,0.9312519456405464
chemical-connects-disease,219,0.9785868740579328,0.9771917890657096,0.932903913795031,0.9402392521344366
chemical-connects-disease,220,0.9790260319709636,0.9778326065394748,0.9366104522664923,0.9401633001823555
chemical-connects-disease,221,0.9789388688174487,0.9774199362634918,0.9450641119357418,0.9493123776673402
chemical-connects-disease,222,0.9789367298443563,0.9776032842527353,0.9335145036592393,0.9391469231761324
chemical-connects-disease,223,0.9791003612859239,0.9782896482178763,0.9335833025171782,0.9419786074460273
chemical-connects-disease,224,0.9782656270366198,0.9769709113660457,0.9314591377783129,0.9392534068189358
chemical-connects-disease,225,0.9790738914939056,0.9778335132136574,0.9282169915979395,0.9340229742682762
chemical-connects-disease,226,0.9793756203857504,0.9780339558035284,0.9350624779628658,0.9422954452693091
chemical-connects-disease,227,0.9785820613684749,0.9773637999756658,0.9331275100833326,0.941485687838144
chemical-connects-disease,228,0.9779590854553172,0.9764338917957576,0.9313645393486468,0.9341755079885756
chemical-connects-disease,229,0.9787153461292941,0.977444937486927,0.9407125841711027,0.9436705842106742
chemical-connects-disease,230,0.9800417768182107,0.9786377609557371,0.9303497561940471,0.9337983142968675
chemical-connects-disease,231,0.9788268401017349,0.9774224151695747,0.9386916177191459,0.9437237619777071
chemical-connects-disease,232,0.978660133886347,0.9772130940890004,0.9342196919531136,0.9425083720819427
chemical-connects-disease,233,0.9804326741508445,0.9789160842950165,0.9340046955220543,0.9396503961152457
chemical-connects-disease,234,0.9781612184125477,0.9766259741813552,0.9350366783911387,0.9433863341951004
chemical-connects-disease,235,0.9794208061923271,0.9782950333136322,0.9361202604036775,0.9426817503122861
chemical-connects-disease,236,0.9778570831759741,0.9763896039830738,0.9335317033737239,0.9394346245017364
chemical-connects-disease,237,0.9793042321587921,0.9773026329511809,0.9342626912393254,0.9380851249522365
chemical-connects-disease,238,0.9795098409472978,0.9783418832380576,0.9363094572630095,0.9393377930476361
chemical-connects-disease,239,0.9784918234411398,0.9771988327033913,0.9358622646864062,0.9404758874640579
chemical-connects-disease,240,0.9787505054995003,0.9771286951770781,0.9360686612602231,0.9410929415532094
chemical-connects-disease,241,0.9796714671015911,0.978276909013531,0.9344819875990058,0.9329237374270285
chemical-connects-disease,242,0.9791647978503321,0.9775655529520249,0.9390356120088407,0.945179636066303
chemical-connects-disease,243,0.9796320297852004,0.9785031178616681,0.9329813125102123,0.9392840630991636
chemical-connects-disease,244,0.9815371863814257,0.9804602904814215,0.938485221145329,0.9445186179223608
chemical-connects-disease,245,0.9787875364711622,0.9773267893226009,0.928672784031785,0.9312749491432858
chemical-connects-disease,246,0.9804021937842778,0.9790708252381547,0.9245190529837204,0.9286936518687032
chemical-connects-disease,247,0.9801579497942908,0.9788762880375494,0.9325427197908515,0.9340476480218137
chemical-connects-disease,248,0.980897633426802,0.9797561404237684,0.9322503246446109,0.9374299790395912
chemical-connects-disease,249,0.9801723878626646,0.9787000457219781,0.9325685193625786,0.938920662730424
chemical-connects-disease,250,0.981838647901634,0.9806135616049949,0.9295843688994763,0.935468972124251
chemical-connects-disease,251,0.9791844496656184,0.978446262206953,0.9315193367790094,0.9383327844019086
chemical-connects-disease,252,0.9808148150623811,0.9801180144093269,0.9339100970923883,0.9416585077903203
chemical-connects-disease,253,0.9809220979315462,0.9793755091554222,0.9319493296411279,0.9329871063668702
chemical-connects-disease,254,0.9797355026085446,0.9784987964309574,0.9330243117964241,0.9375803440696432
chemical-connects-disease,255,0.981217944647387,0.9795472812327599,0.9363782561209484,0.9416966094084274
chemical-connects-disease,256,0.9820751381141611,0.9809890548524189,0.9280965935965462,0.9361965503651252
chemical-connects-disease,257,0.9816159273283893,0.9805346304786503,0.9320009287845822,0.9344638142521413
chemical-connects-disease,258,0.9808154166485634,0.9794340767471925,0.930599152054076,0.9366582424205101
chemical-connects-disease,259,0.9808942912813452,0.9799877008525341,0.935182875964259,0.9397915365834401
chemical-connects-disease,260,0.9797155834216216,0.9781862286718817,0.9381670264273613,0.9386970599599606
chemical-connects-disease,261,0.9813940757129631,0.9800523556737764,0.9396548017302913,0.9453130646008144
chemical-connects-disease,262,0.9816461403233192,0.9804387892647629,0.9304271549092284,0.9350649030681578
chemical-connects-disease,263,0.9822197861695336,0.9812327185105129,0.9392420085826575,0.943179142094597
chemical-connects-disease,264,0.9775152485386469,0.9760078713198219,0.9325943189343057,0.9361301672626743
chemical-connects-disease,265,0.9811523049106143,0.9799896993260897,0.9273054067302483,0.9360047038320227
chemical-connects-disease,266,0.9809420171184691,0.9796866893340418,0.9312183417755266,0.9382164217974236
chemical-connects-disease,267,0.9824505278918749,0.9812514578800103,0.9365674529802805,0.9400949260153234
chemical-connects-disease,268,0.98265927829711,0.9813044943925473,0.9311065436313757,0.9379115777380328
chemical-connects-disease,269,0.9810924136640276,0.9796896000243495,0.9342798909538101,0.9407843665073
chemical-connects-disease,270,0.9787616014224171,0.9775427429531466,0.9337466998047832,0.9381405102990181
chemical-connects-disease,271,0.9803066084242118,0.9789578561899531,0.932276124216338,0.9374952797300828
chemical-connects-disease,272,0.980971294312671,0.9799339952279973,0.9331963089412716,0.9350707680377611
chemical-connects-disease,273,0.9824999916446363,0.9813084962953758,0.9335317033737239,0.9392393443264112
chemical-connects-disease,274,0.9818312951816288,0.9802770564573279,0.9305647526251064,0.9348782973373329
chemical-connects-disease,275,0.982840222052144,0.9813782459417252,0.9298595643312321,0.9377177129706372
chemical-connects-disease,276,0.9826169667356263,0.9815974722365022,0.9316139352086755,0.9411597595905139
chemical-connects-disease,277,0.9818191297721659,0.9803115179036492,0.9391216105812643,0.9463026573903595
chemical-connects-disease,278,0.9815111176468623,0.9802702033375106,0.9371006441293074,0.9389445414666889
chemical-connects-disease,279,0.982744101948805,0.9818632401573939,0.9275118033040651,0.9325705686860842
chemical-connects-disease,280,0.982527129865746,0.981252392623262,0.9314677376355552,0.9372244068068627
chemical-connects-disease,281,0.9831862009498377,0.9817730928441976,0.942114360901609,0.9462127071192273
chemical-connects-disease,282,0.9826574735385633,0.981476575020848,0.9389582132936594,0.9434713776840739
chemical-connects-disease,283,0.9834894003856837,0.9821386106656078,0.9374274387045174,0.9412094812638098
chemical-connects-disease,284,0.9824379614249571,0.9813465612137473,0.9349334801042303,0.9383066662972084
chemical-connects-disease,285,0.9829880785671554,0.9818562597618521,0.9385884194322375,0.9438001996942273
chemical-connects-disease,286,0.983649021252703,0.9827481036507489,0.9355526698256809,0.939303036342638
chemical-connects-disease,287,0.9826621525422029,0.9808927154333204,0.9350968773918353,0.9408182669534499
chemical-connects-disease,288,0.9824356219231374,0.9813516441575146,0.934856081389049,0.9334463696549302
chemical-connects-disease,289,0.9829398179867583,0.9818451759010954,0.9255166364238354,0.9272412574669767
chemical-connects-disease,290,0.9845588869318771,0.9836786638852271,0.9273484060164602,0.9328260638324808
chemical-connects-disease,291,0.9848020614353177,0.9839774153796491,0.9236676671167259,0.9319270143860184
chemical-connects-disease,292,0.984724657346537,0.98374657593041,0.9315279366362519,0.9362747229856627
chemical-connects-disease,293,0.9841630432239672,0.9831807892736405,0.9342368916675984,0.9409545665746534
