edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,23,0.8899745662730734,0.8463922979415132,0.8628580765559292,0.8393815087388286
chemical-connects-disease,24,0.8887446567449507,0.8468025394862044,0.8766350478582057,0.8787343611913128
chemical-connects-disease,25,0.8751720703588461,0.8173874431917342,0.8666334138853296,0.858963306909869
chemical-connects-disease,26,0.8639568996921885,0.8341625023085207,0.8747688788366113,0.8399228527104796
chemical-connects-disease,27,0.8853587960255206,0.8281049316116849,0.8595385316603743,0.803653294804777
chemical-connects-disease,28,0.8845740602722512,0.8346217245147314,0.8483157179590819,0.7802323507755585
chemical-connects-disease,29,0.8770258916008542,0.8292286590582718,0.8787936120260403,0.8295234234867053
chemical-connects-disease,30,0.8878361279239595,0.8266583409780672,0.8796406979644139,0.8484516117981113
chemical-connects-disease,31,0.8969497575273471,0.8673733557649776,0.8881244571340116,0.8484698228779362
chemical-connects-disease,32,0.9064954596953968,0.8824479648208723,0.8881674564202234,0.8727002579406783
chemical-connects-disease,33,0.9075031833935476,0.886747690588284,0.8838503280845539,0.8800636539091236
chemical-connects-disease,34,0.9039212055787091,0.8911181518092981,0.8979110946758285,0.8896856872661145
chemical-connects-disease,35,0.9139098088627012,0.8967645809656973,0.8879610598464066,0.8637416635329331
chemical-connects-disease,36,0.9016333064847648,0.882923372239827,0.8728253110998359,0.8406230238410122
chemical-connects-disease,37,0.9160077404088781,0.9029241370177445,0.8952709385024208,0.9036988011917173
chemical-connects-disease,38,0.8993309693224469,0.8932979669657546,0.891598799459929,0.8957900308343218
chemical-connects-disease,39,0.8992722812482244,0.8971626850617379,0.8928887780462844,0.8793353449754057
chemical-connects-disease,40,0.9121783101444142,0.9050313715780873,0.8855015006750888,0.8779884153658457
chemical-connects-disease,41,0.9178129000130343,0.9087660912331486,0.8806425813331498,0.8607651921092713
chemical-connects-disease,42,0.922287230664853,0.8949452302681601,0.8910828080253869,0.9029057369267788
chemical-connects-disease,43,0.9238349113830132,0.90933683027053,0.8970941082378033,0.9059862972711468
chemical-connects-disease,44,0.916811726919979,0.9113963685708153,0.8982464891082808,0.890548435217701
chemical-connects-disease,45,0.9196012152040881,0.912054206605429,0.8780454244459543,0.8728427167817927
chemical-connects-disease,46,0.918883456045774,0.8852370711147459,0.9041459911765465,0.9062820319341327
chemical-connects-disease,47,0.917794183998476,0.9055880107878149,0.8890188422872182,0.9008739566064983
chemical-connects-disease,48,0.9203489199856956,0.9153197168711626,0.899596666695333,0.9114159694426035
chemical-connects-disease,49,0.9330263461326364,0.9282728493945204,0.9018369295069703,0.9104821581514827
chemical-connects-disease,50,0.9344649392230848,0.9211729062881708,0.8999836602712394,0.9122270951788873
chemical-connects-disease,51,0.93328556293427,0.9275840104661208,0.9054961687635984,0.9006622286001303
chemical-connects-disease,52,0.9317627477783088,0.9251956620253763,0.9015144348603812,0.9131595615459367
chemical-connects-disease,53,0.9325008271810005,0.9160494904101646,0.8964921182308374,0.9100642841831798
chemical-connects-disease,54,0.9318138157608895,0.9193777150053685,0.9007490475658104,0.9148309344714238
chemical-connects-disease,55,0.9338224451804591,0.9183664165444396,0.9101744911034477,0.9180319493760121
chemical-connects-disease,56,0.9190494938320708,0.912035836943889,0.9140272271480294,0.9214840432442488
chemical-connects-disease,57,0.9339352760110826,0.9136601456505904,0.8851919058143636,0.8786351929294403
chemical-connects-disease,58,0.935600065506051,0.9263781393384284,0.9073537379279504,0.9119493789635208
chemical-connects-disease,59,0.9343337934353579,0.9244307436371939,0.9056681659084458,0.9189116984927506
chemical-connects-disease,60,0.9352478702178075,0.9290721286126595,0.9080675260790672,0.9196986963425212
chemical-connects-disease,61,0.9377401080849841,0.9328120747135334,0.9071817407831031,0.918217054430877
chemical-connects-disease,62,0.940371111831529,0.9299986692513226,0.907293538927254,0.9194405943110378
chemical-connects-disease,63,0.936964864024812,0.9300651681106794,0.9054015703339324,0.8858315019539025
chemical-connects-disease,64,0.9398893749853781,0.9322935424135662,0.9071301416396488,0.908428618053589
chemical-connects-disease,65,0.9393935342853992,0.9324668350523434,0.8941787566326399,0.8811174774084186
chemical-connects-disease,66,0.944181491866889,0.9378441572857625,0.9026668157308588,0.9141177557101645
chemical-connects-disease,67,0.9437903271626188,0.9308479068881782,0.9041975903200008,0.9149024949904128
chemical-connects-disease,68,0.9383140213028353,0.9153004485674511,0.911438670118076,0.9186571055600621
chemical-connects-disease,69,0.9408695594049644,0.9272283305172222,0.9199525287880221,0.9304263608038056
chemical-connects-disease,70,0.944260500185489,0.9350135291679302,0.9157213990247762,0.9280653796446892
chemical-connects-disease,71,0.9447583461727421,0.9407175827829526,0.9018412294355913,0.9165464273076365
chemical-connects-disease,72,0.9477535769311752,0.9415188151938728,0.9115332685477421,0.9182199966445356
chemical-connects-disease,73,0.9439492796005468,0.9408082876618011,0.9114730695470455,0.9209496598483905
chemical-connects-disease,74,0.9500884665902429,0.9463866902969762,0.90869531565776,0.9217711773379318
chemical-connects-disease,75,0.9453769104538967,0.9416049893690054,0.9056767657656883,0.9199506842212329
chemical-connects-disease,76,0.9464263441273492,0.9415081075137652,0.9110086772559576,0.9238830598451678
chemical-connects-disease,77,0.9417143200906389,0.9360072008890103,0.915437603735778,0.9274485709571323
chemical-connects-disease,78,0.9451546577810159,0.9430898258911256,0.9186281507726972,0.9195577664382872
chemical-connects-disease,79,0.9471129544900054,0.9416610031246069,0.9112064739725321,0.9053189946081623
chemical-connects-disease,80,0.9427999826208436,0.9386869170446533,0.915506402593717,0.9251108665690941
chemical-connects-disease,81,0.9466271402263969,0.9426978810403276,0.9209329125136522,0.9282800493762855
chemical-connects-disease,82,0.9501208854011745,0.9425642122006368,0.9141906244356344,0.9205194264741448
chemical-connects-disease,83,0.946239518196311,0.9413463864099083,0.9079385282204314,0.915259677262839
chemical-connects-disease,84,0.9457818447974493,0.9408745147457822,0.9131414418520652,0.9261457941228244
chemical-connects-disease,85,0.9490090204505881,0.9431787088412658,0.9129178455637637,0.9245244911349576
chemical-connects-disease,86,0.947473638827709,0.9444073128981026,0.9199869282169916,0.9288000493236652
chemical-connects-disease,87,0.948497538509871,0.94375770231029,0.9289737790352679,0.9379429887398788
chemical-connects-disease,88,0.9493257221540795,0.9459596515921066,0.8955117345052072,0.9106190758662057
chemical-connects-disease,89,0.9497009782459752,0.9461176790522444,0.9184561536278497,0.9321996063549991
chemical-connects-disease,90,0.9458008281836442,0.9391412530927399,0.9125136522733723,0.9246460127138835
chemical-connects-disease,91,0.9463219355032769,0.943091455166397,0.9286641841745427,0.9384382389453197
chemical-connects-disease,92,0.952100772369815,0.9469916718592497,0.9069323449230743,0.9230691072763849
chemical-connects-disease,93,0.951973503470818,0.9494782386892335,0.9065797507761372,0.9197742098766725
chemical-connects-disease,94,0.9513394984776528,0.947826741506555,0.9191957413506935,0.9283672989093998
chemical-connects-disease,95,0.9536218496101387,0.9504627955685202,0.9200901265039001,0.9320955318230726
chemical-connects-disease,96,0.9515937689040103,0.9453340516141652,0.922463687102794,0.9310120253182241
chemical-connects-disease,97,0.9527187350647877,0.9499640888366553,0.9151796080185068,0.928638229109852
chemical-connects-disease,98,0.9493814691402999,0.9446793411198239,0.9108452799683525,0.9219420030314086
chemical-connects-disease,99,0.9530675882075741,0.9499408203037079,0.9160739931717133,0.92756037737051
chemical-connects-disease,100,0.9566896717678947,0.9536634013459436,0.914018627290787,0.9253667302594555
chemical-connects-disease,101,0.9542046529349051,0.9522034546819248,0.9156955994530491,0.9271718641930247
chemical-connects-disease,102,0.9526038321039808,0.9492742074360351,0.9146292171549952,0.9274913404381689
chemical-connects-disease,103,0.9560022592903288,0.9536869564414401,0.9118858626946793,0.9216207447589544
chemical-connects-disease,104,0.9520972296956308,0.9475777819118694,0.9186367506299395,0.9300196471017146
chemical-connects-disease,105,0.9540977042802857,0.949881873733025,0.9143798212949664,0.917021579546966
chemical-connects-disease,106,0.951167511672443,0.9446315479818918,0.92092431265641,0.9290511675054787
chemical-connects-disease,107,0.9551812946803071,0.9520811132392583,0.9178713633353686,0.920704944047828
chemical-connects-disease,108,0.9558102864552872,0.9523594704501285,0.9222056913855229,0.9314474190792055
chemical-connects-disease,109,0.9571825713798716,0.9522226277170396,0.9249748454175661,0.9337181849880419
chemical-connects-disease,110,0.955665371028278,0.9529493971883828,0.9259638290004386,0.9308788063700104
chemical-connects-disease,111,0.9558030674211003,0.952123786872992,0.9200815266466577,0.9321834305032153
chemical-connects-disease,112,0.9588732959235852,0.9562165168953396,0.9142164240073614,0.9214661627346318
chemical-connects-disease,113,0.9572512858904646,0.9547503157319034,0.9241664588367833,0.9349489318659844
chemical-connects-disease,114,0.9583521886039524,0.9558453625395006,0.9172005744704639,0.925677765928836
chemical-connects-disease,115,0.9570130577623,0.954697635121718,0.9204341207935949,0.9299911591618538
chemical-connects-disease,116,0.9567352586319262,0.9537012997295982,0.923856863976058,0.9340089307878443
chemical-connects-disease,117,0.9551103075108035,0.9509057045539562,0.9213715052330131,0.933132417449007
chemical-connects-disease,118,0.9585307928571667,0.9556420279175526,0.9182970562688659,0.930589891992308
chemical-connects-disease,119,0.9592100504998178,0.9573466420594522,0.9223776885303705,0.933582718908162
chemical-connects-disease,120,0.9573181287996017,0.953795902292083,0.9213285059468014,0.9279357675961132
chemical-connects-disease,121,0.9591266305492148,0.9574573122017841,0.9263164231473757,0.9352322945875683
chemical-connects-disease,122,0.9598663141817259,0.9573231830565725,0.9200041279314763,0.9305261239714965
chemical-connects-disease,123,0.9547644622989282,0.9501166753073295,0.9246910501285679,0.9374252245675497
chemical-connects-disease,124,0.9585263812251636,0.95542000271297,0.9170715766118283,0.9303714779168556
chemical-connects-disease,125,0.9564845977226621,0.9525872536676226,0.9230312776807905,0.9334958660324796
chemical-connects-disease,126,0.9584853396789537,0.9549563569404429,0.9213973048047402,0.9334590853782178
chemical-connects-disease,127,0.9585659522273727,0.9562476783968729,0.9257574324266218,0.9360366006354895
chemical-connects-disease,128,0.960841552226036,0.9583806824232058,0.922369088673128,0.9311818700705542
chemical-connects-disease,129,0.9604112175770113,0.9583355853646276,0.9246394509851135,0.9327755553794126
chemical-connects-disease,130,0.9605892870869526,0.9581197998129016,0.9217326992371927,0.9305093948062558
chemical-connects-disease,131,0.9602391639288924,0.9572534905756249,0.9197719317859323,0.9273831019470534
chemical-connects-disease,132,0.9586977664441912,0.9557490980348213,0.9277267997351243,0.9364646079426462
chemical-connects-disease,133,0.9598308874398832,0.9564032696882717,0.9146292171549952,0.9295663183705392
chemical-connects-disease,134,0.962918628784562,0.9608911520145968,0.9239342626912393,0.9329640198328425
chemical-connects-disease,135,0.9589474915527274,0.9566035381648428,0.9269442127260688,0.937561455950699
chemical-connects-disease,136,0.9607710997998054,0.958728253290223,0.9267034167232824,0.9363457384759762
chemical-connects-disease,137,0.9575253418179267,0.9557434145792753,0.9186367506299395,0.9295233667459314
chemical-connects-disease,138,0.9624540705660591,0.9592037670066305,0.9196085344983274,0.9316379435402206
chemical-connects-disease,139,0.9623595546925393,0.9609514199897896,0.9256972334259252,0.9359021646842988
chemical-connects-disease,140,0.9625159670999202,0.9596975558814169,0.922644284104884,0.9348870257306219
chemical-connects-disease,141,0.96254618009485,0.9602582869165146,0.9240288611209053,0.9344723685163273
chemical-connects-disease,142,0.9610848604152951,0.9576832857542116,0.9268152148674332,0.9374780911959311
chemical-connects-disease,143,0.9603296692278642,0.958433963794909,0.9240460608353901,0.9351329208983238
chemical-connects-disease,144,0.9614958106206698,0.959014587823891,0.9269528125833111,0.9372956953581022
chemical-connects-disease,145,0.96302103212136,0.9592882984193406,0.9274602041606109,0.9371653603282044
chemical-connects-disease,146,0.9618356399707229,0.9598383537706485,0.925671433854198,0.9347544987111701
chemical-connects-disease,147,0.9641387792479506,0.9620869160695815,0.9239514624057241,0.9298890360501578
chemical-connects-disease,148,0.9634865261405907,0.9617212512897901,0.9225754852469448,0.9344493078522101
chemical-connects-disease,149,0.9642418510138397,0.9627923724984347,0.9176993661905213,0.929469767924034
chemical-connects-disease,150,0.9630666189853915,0.9610376635037197,0.926600218436374,0.935431137245419
chemical-connects-disease,151,0.9610407440952645,0.95840100752608,0.9234354709711817,0.936508199141902
chemical-connects-disease,152,0.9630104709417163,0.9607148624606087,0.9265400194356773,0.9352598168616446
chemical-connects-disease,153,0.9632012406043936,0.9590716284673788,0.9247254495575373,0.9333593041377344
chemical-connects-disease,154,0.9652920199592927,0.9629558749393027,0.9248200479872034,0.9367886584766014
chemical-connects-disease,155,0.9637690042746041,0.9614737045849454,0.9250522441327473,0.936471150269697
chemical-connects-disease,156,0.9654698889405066,0.9632050058780668,0.921345705661286,0.9329192767781149
chemical-connects-disease,157,0.9652433583214409,0.9635176719500842,0.9261702255742554,0.9356017928838825
chemical-connects-disease,158,0.9651851381475824,0.9629586906762748,0.9257316328548946,0.9360249011767593
chemical-connects-disease,159,0.9645957173748116,0.9626097169271248,0.9164007877469234,0.9283159775343626
chemical-connects-disease,160,0.9648541320615356,0.962978048234891,0.9244846535547508,0.9370652199505087
chemical-connects-disease,161,0.9659873867430459,0.9631547377668547,0.9292575743242663,0.9413769615348161
chemical-connects-disease,162,0.9669082815022275,0.9650953442219554,0.9219820950972215,0.9338381709709929
chemical-connects-disease,163,0.962477331898439,0.960084821485736,0.9199009296445679,0.931258672204816
chemical-connects-disease,164,0.9657110581566732,0.9633673474017093,0.9251468425624135,0.9377182209909841
chemical-connects-disease,165,0.9625603507915872,0.9601467054202635,0.9292145750380544,0.9387471539361212
chemical-connects-disease,166,0.9667988596599701,0.964847043542863,0.9236590672594834,0.9368192268574101
chemical-connects-disease,167,0.9657021012068487,0.9632724794180878,0.9250092448465355,0.9395431051815611
chemical-connects-disease,168,0.9639787573234763,0.9623426308871477,0.9240116614064208,0.9392546030928726
chemical-connects-disease,169,0.9670755893037977,0.9654027496640608,0.9240374609781478,0.9370742322638518
chemical-connects-disease,170,0.967936392287665,0.9657792195734992,0.924089060121602,0.9371334320108402
chemical-connects-disease,171,0.9664485359731827,0.9645596244971779,0.9228506806787007,0.9361219251155899
chemical-connects-disease,172,0.9665100982924979,0.9646281943864166,0.9217498989516774,0.935083331801104
chemical-connects-disease,173,0.9657553081625218,0.9635695736299276,0.9245706521271747,0.9370435835326585
chemical-connects-disease,174,0.9656348572402568,0.9629487919883315,0.9243212562671459,0.9372957578804434
chemical-connects-disease,175,0.9677155433158762,0.966184475632215,0.9263250230046182,0.9394613220661796
chemical-connects-disease,176,0.9681672676958246,0.9656187683610078,0.9245190529837205,0.936023103776905
chemical-connects-disease,177,0.9682694036609861,0.9669560290757079,0.9286383846028154,0.9408069325744987
chemical-connects-disease,178,0.9687695223071499,0.9669152497334598,0.9235902684015446,0.9350085717719879
chemical-connects-disease,179,0.9698189559806021,0.9676504029265248,0.9253618389934727,0.9380588951344078
chemical-connects-disease,180,0.9695057301083858,0.9677132791169589,0.9278987968799719,0.9378559103669925
chemical-connects-disease,181,0.965623226574067,0.9636523828388939,0.9271764088716128,0.9401545520484655
chemical-connects-disease,182,0.9683374497424877,0.9664339220897211,0.9253274395645033,0.9393378266843874
chemical-connects-disease,183,0.9696666878335878,0.9676858910322101,0.9249834452748084,0.9394415911076438
chemical-connects-disease,184,0.9677465584257158,0.9655018745565489,0.922859280535943,0.9340422514887989
chemical-connects-disease,185,0.9707060950706696,0.968469579033571,0.9241578589795408,0.935819381702772
chemical-connects-disease,186,0.9718961662249465,0.9699799389272392,0.9258090315700759,0.934951312891919
chemical-connects-disease,187,0.9692812716195035,0.9674224480478156,0.9264884202922231,0.9369778676582217
chemical-connects-disease,188,0.9686012118619426,0.9666876816040294,0.9272882070157635,0.9381778951563038
chemical-connects-disease,189,0.9697884756140357,0.9681479090376779,0.9261272262880437,0.9374484157996187
chemical-connects-disease,190,0.9710927813000277,0.9696179319075703,0.9236418675449987,0.934957782254522
chemical-connects-disease,191,0.9678271709741351,0.9653365121387918,0.9318633310687043,0.9435352626823882
chemical-connects-disease,192,0.9709766751668567,0.96902116999713,0.9256370344252285,0.9377850539828002
chemical-connects-disease,193,0.970845663064948,0.968798993323604,0.9258348311418032,0.937751109232304
chemical-connects-disease,194,0.9698417494126179,0.967310956579262,0.9294295714691136,0.9411128548848112
chemical-connects-disease,195,0.9701992921335922,0.9682854748278087,0.9258950301424996,0.9394308887371191
chemical-connects-disease,196,0.9690739249153602,0.967416235388696,0.9299541627608983,0.9401323285948799
chemical-connects-disease,197,0.9678186150817656,0.965550661646037,0.928113793311031,0.9401106741658123
chemical-connects-disease,198,0.9709768088526748,0.9693733749981425,0.9248716471306576,0.9374412779053876
chemical-connects-disease,199,0.9697967641347686,0.9677839195825645,0.9255682355672896,0.9377509981715451
chemical-connects-disease,200,0.9694876825229188,0.9682005473854056,0.9231946749683956,0.9367011442000938
chemical-connects-disease,201,0.9705173306952666,0.9689225022133098,0.9171575751842519,0.928693903722165
chemical-connects-disease,202,0.9717324010975605,0.9699980291543244,0.9231086763959718,0.935272021664632
chemical-connects-disease,203,0.9711328202026008,0.9694898432183151,0.9271076100136737,0.9405413452488575
chemical-connects-disease,204,0.9713582144922112,0.9697714216783575,0.92520704156311,0.9362611829505447
chemical-connects-disease,205,0.9703090481903953,0.9683129799422504,0.9312441413472536,0.9443090425035687
chemical-connects-disease,206,0.9692399627016567,0.9665592810411692,0.9332221085129986,0.9448781958538665
chemical-connects-disease,207,0.9706077023084198,0.9691402750238589,0.9295671691849915,0.941890939555402
chemical-connects-disease,208,0.9713913685751431,0.9695046727106195,0.9273742055881873,0.9401349505842993
chemical-connects-disease,209,0.9715913625592812,0.969978597097243,0.9280707940248192,0.9402904068053588
chemical-connects-disease,210,0.9727414616538941,0.9713451803691503,0.9256542341397133,0.9372831551932592
chemical-connects-disease,211,0.9710717257836495,0.969051162388374,0.925576835424532,0.9346323528440691
chemical-connects-disease,212,0.9718270506568987,0.9707816102178584,0.9279847954523954,0.9370876871299201
chemical-connects-disease,213,0.9710138398243369,0.9693850149005804,0.9253188397072608,0.9364775155894479
chemical-connects-disease,214,0.9723912048100157,0.9710661914149668,0.9266518175798283,0.9378551230581595
chemical-connects-disease,215,0.9734559455096604,0.9721334675896696,0.9288017818904206,0.9406984874098894
chemical-connects-disease,216,0.974088613644643,0.9725344091429866,0.9324997205046396,0.945239330759494
chemical-connects-disease,217,0.9738228462379139,0.9727820286216117,0.9258434309990454,0.9374272059100403
chemical-connects-disease,218,0.9725333128348412,0.9712803449071769,0.9274344045888838,0.937833615609913
chemical-connects-disease,219,0.9745341884769508,0.972957925100916,0.9286813838890274,0.9415169268291346
chemical-connects-disease,220,0.9717778542757738,0.9689276249366914,0.932740516507426,0.9455125858827998
chemical-connects-disease,221,0.97142492371553,0.96949559521254,0.9292575743242663,0.9398759051929277
chemical-connects-disease,222,0.9710195883145226,0.9687284557091386,0.9294209716118713,0.9393533241001754
chemical-connects-disease,223,0.9733121664121065,0.9722453769976273,0.9221884916710381,0.9327892887687453
chemical-connects-disease,224,0.9708832287798828,0.9690889417053646,0.9314333382065858,0.9445938934480488
chemical-connects-disease,225,0.9726849125527642,0.970846092640549,0.9271076100136738,0.938115500105569
chemical-connects-disease,226,0.9731147124585157,0.9709296702159583,0.9267292162950095,0.9398604803552705
chemical-connects-disease,227,0.9725006934951823,0.9709921913038835,0.9228936799649127,0.9342159485957086
chemical-connects-disease,228,0.9731381074767136,0.9715187175618165,0.933669301089602,0.9436203384168647
chemical-connects-disease,229,0.9733033431481005,0.9717767793947479,0.9279589958806682,0.9394326392578141
chemical-connects-disease,230,0.9735307427249849,0.9716298550745701,0.9293263731822052,0.9412529305853198
chemical-connects-disease,231,0.974139280569769,0.9729968379378202,0.9231172762532143,0.9354563429272112
chemical-connects-disease,232,0.9733834209532468,0.9723242466242196,0.9269356128688263,0.9381152240342282
chemical-connects-disease,233,0.9736355524065118,0.9721735961579901,0.9298681641884744,0.9426707038444178
chemical-connects-disease,234,0.9738872828023221,0.9723774327247942,0.9336521013751171,0.9464425314247625
chemical-connects-disease,235,0.973629803916326,0.9720997171621751,0.9277611991640939,0.9396595079623611
chemical-connects-disease,236,0.9732508046215186,0.9718266628962446,0.9282943903131208,0.9412839864827424
chemical-connects-disease,237,0.9744333893699721,0.9726876184974292,0.9284233881717563,0.9390346293696202
chemical-connects-disease,238,0.9729113763289206,0.9715395242218583,0.9275892020192466,0.9408461411342034
chemical-connects-disease,239,0.9742775117058645,0.9727761303348293,0.9275892020192466,0.9413341301180183
chemical-connects-disease,240,0.9740308613711487,0.9726526979461312,0.924321256267146,0.9377119872606049
chemical-connects-disease,241,0.9754344956201183,0.9734001116045783,0.9292145750380543,0.9392659749727397
chemical-connects-disease,242,0.9748107844349602,0.9733468574662328,0.9301003603340184,0.9401621484676874
chemical-connects-disease,243,0.9743295154891731,0.9723320478501989,0.9284491877434833,0.9366844581276532
chemical-connects-disease,244,0.9762815958076126,0.974659924377844,0.9318633310687041,0.9446668915380024
chemical-connects-disease,245,0.9766100618631125,0.975295560100786,0.9253790387079575,0.935954197377775
chemical-connects-disease,246,0.9750039604423664,0.9733592158994929,0.9221712919565536,0.9323142603163064
chemical-connects-disease,247,0.9734124307758123,0.9712075746009409,0.9255682355672896,0.9378277838814311
chemical-connects-disease,248,0.9726647259942047,0.970629834606488,0.9244674538402662,0.937883987714919
chemical-connects-disease,249,0.9750147889936466,0.9738357852718902,0.9294037718973864,0.9414502060068859
chemical-connects-disease,250,0.9761172959369537,0.9747133867022285,0.9278643974510024,0.9391129736076571
chemical-connects-disease,251,0.9747982179680423,0.9734565130626909,0.9293521727539323,0.9417397438996779
chemical-connects-disease,252,0.9762592702759609,0.9752216817774774,0.9273828054454296,0.9381832902766323
chemical-connects-disease,253,0.9750365797820253,0.9737243009415922,0.926995811869523,0.9368016999432109
chemical-connects-disease,254,0.9749925971478132,0.9735880139083815,0.9268668140108873,0.9376120100127394
chemical-connects-disease,255,0.9769885264146465,0.9757720091884537,0.9258864302852573,0.939101560594997
chemical-connects-disease,256,0.9778006677606623,0.9766395183414184,0.9244416542685391,0.9374027334794585
chemical-connects-disease,257,0.9763652831298524,0.9750326019359885,0.9291371763228731,0.9415049532632909
chemical-connects-disease,258,0.9762007158875567,0.9746171673150209,0.9260584274301047,0.9380900512164357
chemical-connects-disease,259,0.9769098523105921,0.9749634112754895,0.9271248097281586,0.9388156120006281
chemical-connects-disease,260,0.9739998462613089,0.9725447335085448,0.9261530258597708,0.9393619021775232
chemical-connects-disease,261,0.9747016968072484,0.9729756340273337,0.9280449944530921,0.9388820284540915
chemical-connects-disease,262,0.9764499062528199,0.9753420557568856,0.9270474110129772,0.9390915083413159
chemical-connects-disease,263,0.9751905858446771,0.9741390264781754,0.9258950301424997,0.9371795325489949
chemical-connects-disease,264,0.9777814170028307,0.9765465513940724,0.9304185550519861,0.9404200414770152
chemical-connects-disease,265,0.975890698474979,0.9743621506499416,0.9298939637602016,0.941619235354956
chemical-connects-disease,266,0.9772214071100802,0.975857366293159,0.9275634024475194,0.938184391070184
chemical-connects-disease,267,0.976938527918612,0.9752380437972267,0.9250780437044744,0.9381540146584229
chemical-connects-disease,268,0.9780173724720848,0.9768049090208059,0.924020261263663,0.9332197964468789
chemical-connects-disease,269,0.9760008555892369,0.9742204865461539,0.930951746201013,0.9420260071098332
chemical-connects-disease,270,0.9778778044778065,0.976648656412624,0.9212167078026506,0.9356140362508658
chemical-connects-disease,271,0.9769079138662273,0.9760630288598012,0.9321901256439142,0.94262391080784
chemical-connects-disease,272,0.9781418339688981,0.9772399015125843,0.9259294295714691,0.9369254861087174
chemical-connects-disease,273,0.977199816850429,0.9756581214325047,0.9231344759676989,0.936463625595321
chemical-connects-disease,274,0.9764842635081165,0.9752774563872437,0.9285523860303919,0.9399560427917076
chemical-connects-disease,275,0.97800921763717,0.9767395589412077,0.9317601327817959,0.9436930457825798
chemical-connects-disease,276,0.975421594938655,0.9739665441257396,0.9283803888855445,0.9387178388917021
chemical-connects-disease,277,0.9786427547299714,0.9772428929433882,0.9288447811766325,0.9395517298100313
chemical-connects-disease,278,0.9803437730816921,0.9790341671461678,0.9309775457727402,0.9426662407590161
chemical-connects-disease,279,0.9788228295271868,0.9776566141410366,0.928646984460058,0.9400099123777541
chemical-connects-disease,280,0.9773375800861606,0.9758972665449575,0.9247426492720221,0.9345439529407134
chemical-connects-disease,281,0.9791340501121291,0.9780530489471163,0.9265056200067079,0.938064493631662
chemical-connects-disease,282,0.9786967638005541,0.9775829804412737,0.9301863589064421,0.9401570606376422
chemical-connects-disease,283,0.9768163390807095,0.9749926060555579,0.929506970184295,0.9429068915356776
chemical-connects-disease,284,0.9792861845733251,0.9781828910650776,0.9311925422037994,0.9432179458582544
chemical-connects-disease,285,0.9779240597709293,0.9764851885986047,0.9281223931682734,0.9389851592777112
chemical-connects-disease,286,0.9798504724122602,0.9786088087154917,0.9276752005916702,0.9328973647069877
chemical-connects-disease,287,0.9780616224779335,0.9769081207647969,0.9267722155812214,0.9370884200706631
chemical-connects-disease,288,0.977631822572182,0.9760521114742522,0.9290167783214799,0.9418872186565674
chemical-connects-disease,289,0.9798519429562613,0.9786382878070131,0.9313129402051926,0.9428270327226831
chemical-connects-disease,290,0.9791294379513985,0.978154132837982,0.9288619808911173,0.941052996509065
chemical-connects-disease,291,0.9772206049951706,0.9757116002273438,0.9296703674719,0.940815240363186
chemical-connects-disease,292,0.9768690112931095,0.975258802140051,0.9319235300694009,0.9424924584666796
chemical-connects-disease,293,0.9780866217259508,0.9759624881067784,0.9267034167232824,0.9373404495318949
