epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
38,0.9124810296227136,0.890177580513721,0.9000578101514627,0.8887076238600351,0.40688592195510864
39,0.9176035081778767,0.8958232400864352,0.9108590588507341,0.9019987452945897,0.37563595175743103
40,0.9181408433050434,0.8969209243189104,0.9100705283847844,0.905252235282784,0.368119478225708
41,0.9235536247559359,0.9078444812320587,0.905879292403746,0.8992411644408985,0.36064413189888
42,0.920771188828538,0.8971515561080963,0.9038166261995606,0.8965410770671521,0.36129269003868103
43,0.9250171733540635,0.9105713163883691,0.8983038501560874,0.891438426887733,0.3474808931350708
44,0.9259421456378134,0.9096577942240094,0.9091756272401433,0.8997278313252169,0.34660089015960693
45,0.926230541782175,0.9132866808765499,0.9105330095964852,0.9050993119770048,0.35319459438323975
46,0.926074934681174,0.911477581655008,0.9104497629783791,0.9043397228364886,0.3349066376686096
47,0.9271964282733381,0.9097735992480116,0.9111943577292173,0.9049689695818578,0.3395771384239197
48,0.9285890043476809,0.9154679041243017,0.9115678113076656,0.9103297386940831,0.34240442514419556
49,0.9328628166502422,0.9186724032908669,0.9077719967626316,0.8995850451599556,0.32325080037117004
50,0.9298060333786541,0.915046231336206,0.9051370100589664,0.898238529802963,0.32145941257476807
51,0.9273228225043287,0.9130716694806547,0.9073812001387445,0.8972222128074049,0.3291257619857788
52,0.9294067038787784,0.9132345274357596,0.9128789455428373,0.9061453537376543,0.31884631514549255
53,0.9351638788042929,0.9219436932384221,0.9153220025436466,0.913049647036801,0.3147096037864685
54,0.9360855862260311,0.9221872607806951,0.9133425829575673,0.9045655003547576,0.3125016689300537
55,0.9324687576989584,0.9141731756860777,0.9130350329517862,0.9105352088938448,0.31778988242149353
56,0.93592198336104,0.9214496981560534,0.9203491733148339,0.911555525121853,0.31578680872917175
57,0.9403347636606864,0.9273046344934613,0.9209041507688751,0.9147965042285554,0.307770699262619
58,0.9376602210795466,0.9248897392038213,0.9169695918603306,0.9157661370723899,0.3232079744338989
59,0.9405631600957377,0.9299267762282428,0.9156596138281883,0.9111228685178385,0.29318124055862427
60,0.9447730512569306,0.9352090575128928,0.9121990981616371,0.91224732225897,0.30692338943481445
61,0.9426312388185221,0.9317525487954768,0.9180957336108221,0.9178601063630902,0.3201386630535126
62,0.9387540667768792,0.9291711244902807,0.919803445485027,0.9182307591985484,0.296359658241272
63,0.9405597962985136,0.9325910734177183,0.9164990172274253,0.9128492639619925,0.30805733799934387
64,0.9388511312144264,0.9278836665631879,0.9208209041507689,0.9129264872713709,0.2901609241962433
65,0.9461909187692258,0.9384855719874974,0.9176436582263846,0.9087781825633138,0.29189369082450867
66,0.9412834714013198,0.9293384443716115,0.9183859405711643,0.9178158385520274,0.2889906167984009
67,0.9429607830171627,0.9342119513855985,0.9112671985200601,0.8993829276064319,0.2883113622665405
68,0.9440934922647775,0.9342202770057221,0.9135934790149149,0.9093280789710636,0.29061901569366455
69,0.9475570071889563,0.9362849317550807,0.9193825875823796,0.9157789165299255,0.28426358103752136
70,0.94733560817166,0.9363412559877637,0.9211041738929356,0.9217874038329613,0.2921529710292816
71,0.9474149722002847,0.938812492056913,0.919454272170193,0.9134750666197029,0.28858667612075806
72,0.9468423801610363,0.9388574056973624,0.9196843565730141,0.9192459618016139,0.2821793556213379
73,0.948162526665738,0.9382052801876388,0.9253647820557289,0.9262323477047715,0.27473652362823486
74,0.9489778337635156,0.9413328644415782,0.9279014915019077,0.9247266002222292,0.2837458550930023
75,0.9521571617869182,0.946016580608174,0.9235275754422476,0.9263323665907283,0.2853783667087555
76,0.9464564338971753,0.9353800535054757,0.922468493467453,0.9211062839029616,0.2783251702785492
77,0.9500483037683739,0.9436742279007811,0.9262180598913169,0.9245083285774532,0.2694762349128723
78,0.9520716997515611,0.9455251953595465,0.9195398311943578,0.9121256518764806,0.28205785155296326
79,0.952478674245128,0.9460312423560572,0.9246826222684704,0.9238216694748994,0.28028759360313416
80,0.9521407385416476,0.9453156665124831,0.9272759856630823,0.9247467827361497,0.2727517783641815
81,0.9515624442365167,0.9453932118565537,0.9278887732685861,0.9248549676397654,0.26750487089157104
82,0.952844185890558,0.9450550256135262,0.9253300959648515,0.9232709546981641,0.27136528491973877
83,0.9526705186162252,0.9448506641385634,0.9249612671985201,0.9238379378556036,0.2671155035495758
84,0.9535120705276391,0.9468071058801091,0.9258896982310094,0.9267715041746898,0.26463520526885986
85,0.9542232258290123,0.9496671340977505,0.926438894669904,0.9238976838251952,0.2627335786819458
86,0.9559619582235812,0.9486786491751802,0.9276216903688288,0.925098074508694,0.26253679394721985
87,0.9538950307469055,0.947167469896087,0.9254260608162792,0.9201559076618213,0.26478731632232666
88,0.95380642976708,0.9480361054779243,0.9287963926465487,0.9265813791906592,0.260702908039093
89,0.955828899356914,0.9494184892490798,0.9292958723551856,0.9275080002494118,0.262092262506485
90,0.9551178969554145,0.9473456024938375,0.9304416695571743,0.9286171783167065,0.27166464924812317
91,0.9554273483118128,0.9484737353448058,0.9248063359926004,0.9262308625314047,0.2584950625896454
92,0.9569582897778555,0.950384362941064,0.9280228928199792,0.9290140329469401,0.2640954554080963
93,0.9565204025274456,0.9508489275111038,0.9303688287663314,0.9292437533286689,0.25795602798461914
94,0.9590691984535311,0.9521329391444158,0.9287050526072378,0.9284436339025799,0.256469190120697
95,0.9591894227249074,0.953423826194488,0.9278644930049716,0.9223057589806851,0.2547323405742645
96,0.9575214380013675,0.9510234685309126,0.9253913747254017,0.9218502677026068,0.2539481222629547
97,0.9588547698716591,0.9528739625666776,0.9194496473580761,0.9175059981904771,0.25884440541267395
98,0.9587503392578377,0.9509442871487176,0.926911781708868,0.9271629233190792,0.25383538007736206
99,0.9596435803207141,0.9522037171727372,0.9288287663313678,0.9235942881408916,0.24982783198356628
100,0.9588833801362844,0.9543730161810099,0.93088102670829,0.9333908726878107,0.2528495490550995
101,0.958295704974189,0.9529595443755401,0.9298681928546653,0.9285017873722968,0.2507081627845764
102,0.9592466612423789,0.95477029194652,0.9304439819632327,0.9301067433755497,0.25185415148735046
103,0.9599696797751386,0.9545462056528229,0.927030870620881,0.929338330215707,0.2488824874162674
104,0.9594902577237101,0.953283925984971,0.9304879176783442,0.9304937710856755,0.2510305643081665
105,0.9595287705036931,0.9525899904803744,0.9302404902300845,0.9300503433560328,0.24915577471256256
106,0.9592653689916466,0.9530033911607867,0.9328176667822871,0.935029797357427,0.24436374008655548
107,0.9596313033602571,0.9545030968127517,0.9286865533587698,0.9291733295945215,0.24907523393630981
108,0.9601519004482953,0.9550244170665878,0.927402011793271,0.9234968783890928,0.248173326253891
109,0.9626297418388163,0.9583368659526801,0.9314094114926581,0.9289052978967196,0.24648761749267578
110,0.960785094802239,0.956534927546181,0.9342802636142906,0.9380607714172029,0.2407032698392868
111,0.9629322677303414,0.9589373206002135,0.9324488380159555,0.9329335581449378,0.24639344215393066
112,0.9592045508183057,0.9519829024621251,0.9277904960110996,0.9311995443055594,0.24280549585819244
113,0.9606935887248106,0.9557714344591294,0.929619609203376,0.9273569582877591,0.2402334362268448
114,0.9618326658024646,0.9574700631376281,0.9334003931090299,0.9355023981227808,0.23637236654758453
115,0.9618827450081969,0.9564653222793662,0.9312186379928316,0.9274652282703162,0.24324582517147064
116,0.9634110781822746,0.9581591687510318,0.9301491501907735,0.9319424733375044,0.23709453642368317
117,0.9625880541379239,0.9576091592034789,0.9328234477974333,0.9367461451807645,0.24885669350624084
118,0.9645216889010666,0.9598698689622083,0.9317198520060123,0.9357736493523732,0.25338679552078247
119,0.9629328973180571,0.9578937589129995,0.9362099664701121,0.9361955325050827,0.23283807933330536
120,0.9618707378710465,0.9562156941298159,0.9295063013065095,0.9314457551378795,0.24064795672893524
121,0.9633292227851177,0.9576730031497779,0.9307550005781016,0.9265739205877971,0.24331620335578918
122,0.9650612635616792,0.96142020184932,0.9338594057116429,0.9380156050370503,0.23637524247169495
123,0.9643216329073339,0.9591669161201395,0.9334616718695803,0.935168465894886,0.23891806602478027
124,0.9647153231000986,0.9598183815634244,0.9305422592207192,0.9324901950477831,0.23976010084152222
125,0.9624142879283787,0.9566031125845745,0.9332917100242802,0.9345469240467716,0.2363179326057434
126,0.9645842339435706,0.9601172240895577,0.9368782518210197,0.9398411784654628,0.2363157868385315
127,0.9633574373088931,0.9590687975763512,0.932088102670829,0.9329254286434168,0.2414199858903885
128,0.9667634169099634,0.9627180782640763,0.9304069834662966,0.9281403840136909,0.23128989338874817
129,0.965537465721647,0.9611125296035654,0.9319424210891433,0.9330143342679391,0.22828641533851624
130,0.9660916108408241,0.9621837422561199,0.9312683547230893,0.9334235913454197,0.24099613726139069
131,0.9661720721508961,0.9624124432076655,0.9343357613596948,0.9383502317710103,0.25030919909477234
132,0.9659919740877526,0.9623889738545555,0.9370528384784367,0.9394152216235911,0.23337127268314362
133,0.9654233034805623,0.9621004632565695,0.9303780783905654,0.9313060710979084,0.23270514607429504
134,0.9658825157663156,0.9620740581873687,0.9307145334720778,0.9345731064903556,0.2309775948524475
135,0.9655748632319622,0.9619977363476657,0.9325031795583304,0.9364124035777066,0.23084509372711182
136,0.9656405742012655,0.960021457116816,0.9351682275407561,0.9392992729639286,0.23203346133232117
137,0.9678040174747646,0.964442943820213,0.9345889698231009,0.9384818464344009,0.232683464884758
138,0.9654910561128864,0.9606414228360515,0.9334952017574286,0.9320483699683484,0.22935383021831512
139,0.9659797960625081,0.9627884891924593,0.9316082784136895,0.9314881633271703,0.23001216351985931
140,0.9656166318798467,0.9612150548514302,0.9372112382934442,0.9378733097338954,0.22852249443531036
141,0.9669845640921735,0.9637392498631994,0.9319031101861487,0.9359143854925864,0.22363676130771637
142,0.9651980100135387,0.9597623739573398,0.9361417504913863,0.939711334740657,0.23672117292881012
143,0.9668910253458344,0.9620129769773638,0.9329656607700312,0.9321997531090253,0.22706155478954315
144,0.967822905106237,0.9632084900484693,0.9338779049601109,0.9359892171021339,0.22889921069145203
145,0.9674905097746551,0.9643571686598655,0.9344791305353221,0.9337634499956567,0.22773708403110504
146,0.9676839640914826,0.9641258609356111,0.9346768412533241,0.9386881393934948,0.22226649522781372
147,0.9680446099232809,0.9640578778698492,0.9315990287894556,0.9368930962726698,0.22282518446445465
148,0.9678209803666489,0.9635602409996921,0.932799167533819,0.9370336918055667,0.22438305616378784
149,0.9676656520830648,0.9642168096604957,0.9337854087177708,0.935205486674958,0.2213331162929535
150,0.9672106400467866,0.9633571522196611,0.9355220256677073,0.9318426148801163,0.22218899428844452
151,0.9672980178276216,0.9639766756811131,0.9347219331714648,0.9377104765054165,0.22216574847698212
152,0.9680544224975364,0.964418837013784,0.9362527459821945,0.9403389470799848,0.22218242287635803
153,0.9686806014455046,0.9647671950269494,0.9354503410798938,0.9321138439200218,0.22440050542354584
154,0.967983701808838,0.9650112211492305,0.9352537865649209,0.9398465073040905,0.22339016199111938
155,0.9675041178634253,0.9638865177609021,0.9355752110070529,0.9373447922783175,0.22558416426181793
156,0.9684183152031258,0.9650434202438019,0.932803792345936,0.9336845220519255,0.22352375090122223
157,0.9680536040335059,0.9644089233001667,0.933887154584345,0.9359274094389757,0.22093559801578522
158,0.9698797321971301,0.9667972011204076,0.9347219331714649,0.9386886482164677,0.2268812358379364
159,0.9684535990975381,0.9652951407444086,0.9334570470574635,0.9393357670927269,0.2159099280834198
160,0.9678831116800826,0.9641238373636389,0.9348028673835126,0.9388173600884464,0.21964512765407562
161,0.9697842327347621,0.9665477893692108,0.9388576714070992,0.9449675618740732,0.2216823697090149
162,0.9692918951410506,0.9662573321575858,0.9377384668747832,0.9418146343606328,0.2162461131811142
163,0.9698141741277008,0.9662202780922041,0.9367152271938952,0.9389942356217555,0.2164321094751358
164,0.970192925103382,0.9670122597764383,0.9357428604462945,0.9381811510010069,0.21458052098751068
165,0.969711488371263,0.9668687383730881,0.9369950283269743,0.9415407264121637,0.2186213880777359
166,0.97096785764036,0.9684827106970217,0.9359648514279107,0.9409510805023704,0.21416613459587097
167,0.9703340606810311,0.9678496006359438,0.9353439704012025,0.9403730885894658,0.2127900868654251
168,0.9709422604026597,0.9681089550505486,0.937035495432998,0.941200849717562,0.21403713524341583
169,0.9688405077311933,0.9654173459476252,0.9347184645623772,0.9384637671186685,0.2136346995830536
170,0.9711726355419606,0.9671433974337418,0.9372609550237021,0.940854490048652,0.21568967401981354
171,0.9694028105083443,0.9663781709801842,0.9373916059660076,0.9410182718193318,0.21681956946849823
172,0.9703199129456473,0.9670779946201092,0.9398219447334953,0.9415791773384258,0.21927642822265625
173,0.9703284303680304,0.9674182365883709,0.9342987628627587,0.9374525753220326,0.21204346418380737
174,0.9710519076004116,0.968143714266068,0.9362342467337265,0.9401766771518865,0.2127406895160675
175,0.9713113067334083,0.9679964797155587,0.9336119782633829,0.935077000128244,0.21756336092948914
176,0.9725118315721186,0.9700963286130557,0.9359671638339694,0.9395208528082969,0.20910032093524933
177,0.973103778936571,0.9704378562784466,0.9384726557983583,0.941706768902973,0.2124996930360794
178,0.9717257553325719,0.9681185547657669,0.9374066366053877,0.9401123617147713,0.20754575729370117
179,0.9724297603163164,0.9695437453515106,0.9368898138513123,0.9427997874524936,0.20748521387577057
180,0.9716865679943221,0.9688656065099788,0.9387524569314372,0.9423014501493662,0.20896901190280914
181,0.9719260811496114,0.9695134254184252,0.9360295987975488,0.9403362632635236,0.21368318796157837
182,0.9740358745556191,0.971780855957193,0.9344421320383859,0.9382619123338303,0.20911525189876556
183,0.9722272039599412,0.9691026560361528,0.9393606197248237,0.9429542283202411,0.2089860886335373
184,0.9729187880774651,0.9701889219420952,0.9389663544918488,0.9430267472463841,0.20887917280197144
185,0.971826813155059,0.9689827318633666,0.9373025783327552,0.9420929315290594,0.21005603671073914
186,0.972247908401679,0.9690244362710213,0.9383165683894092,0.9383483289656092,0.20698408782482147
187,0.9735314129013244,0.97120557868155,0.9397884148456469,0.9431752827291526,0.20520563423633575
188,0.9729582272508013,0.9699964541325392,0.939894785524338,0.9436545070164565,0.20752876996994019
189,0.9725583041396506,0.9699848138279124,0.93840790842872,0.9433804993201437,0.20452798902988434
190,0.9736563051159074,0.9712706092300574,0.9393051219794196,0.9435331689341182,0.20243924856185913
191,0.9732435653976864,0.9698646463960343,0.9378760550352642,0.9416016687619336,0.20504511892795563
192,0.9744751648872239,0.9722703909375432,0.936001271823332,0.939656739953331,0.20596353709697723
193,0.9737649089968732,0.9709957251809016,0.937738466874783,0.9415290037012942,0.2025236189365387
194,0.973634368481069,0.9699854688257862,0.9407272517053996,0.9442299243475049,0.20313052833080292
195,0.973792332038949,0.9713700140724472,0.9366389177939647,0.9397752274398696,0.2121705263853073
196,0.9728258789188418,0.96965855908624,0.9364793617759279,0.9385277757848627,0.20407646894454956
197,0.9736422023510749,0.9711692300875121,0.9362839634639843,0.9365146054583797,0.21338948607444763
198,0.9735226706261858,0.9711784020277816,0.9395675800670599,0.9433249715191048,0.203696146607399
199,0.9736267414755981,0.9698639972048333,0.9381789802289281,0.9414200593213167,0.20173363387584686
200,0.9733291173741457,0.9705763287760418,0.9373372644236329,0.9411728854127813,0.20102784037590027
201,0.9732099274254453,0.9704838071903874,0.9359683200369984,0.9411980623454986,0.20704549551010132
202,0.9749641746601523,0.9719684383557208,0.9387085212163254,0.9428450154243873,0.20074863731861115
203,0.9740966747407394,0.9720693745172969,0.9383269742166725,0.9412934495714682,0.20072324573993683
204,0.9734769625580227,0.9712933754370787,0.9390750375765985,0.9419459161805221,0.20039916038513184
205,0.9740066976620495,0.970677567400827,0.9386495548618338,0.9436095224221949,0.20118752121925354
206,0.9745363698073044,0.9718165608670313,0.9408902763325239,0.9460811421135386,0.20353597402572632
207,0.9753166178634254,0.973268063991216,0.9397259798820673,0.9444431330963994,0.19950444996356964
208,0.9748780920311896,0.9721356819993553,0.9373222337842526,0.9388893195375227,0.1982537806034088
209,0.9742054854862403,0.9712851855885181,0.943556480517979,0.9466661768766264,0.19429337978363037
210,0.9751399915268286,0.9728167748607981,0.9376540640536478,0.940311329735198,0.1987190842628479
211,0.9763527303672245,0.9742249138039774,0.9411215169383744,0.9464202272400246,0.1960126906633377
212,0.9735560837456713,0.9705568289392866,0.9368597525725518,0.9400686349644074,0.19555020332336426
213,0.9749173872987622,0.9720764813649649,0.9419586079315527,0.9429759843863023,0.20045527815818787
214,0.9767557474522923,0.9743082434036003,0.9417689906347554,0.9457337952541416,0.19178716838359833
215,0.975866832556434,0.9728983447346615,0.9354040929587235,0.9346307928464729,0.19702689349651337
216,0.9742879794652232,0.9713292921511562,0.9397872586426177,0.9412017349273103,0.196653813123703
217,0.9757505477053362,0.9726078939901828,0.9420337611284542,0.9443968918167742,0.1964108943939209
218,0.9749974258856536,0.9716836526762616,0.9393247774309169,0.9424807064962617,0.19037003815174103
219,0.9772288556383429,0.974933292520697,0.9387108336223842,0.9407659080629148,0.19290389120578766
220,0.9762238357735913,0.9732622217854587,0.9381905422592207,0.9393805430939786,0.19628937542438507
221,0.9755936724347933,0.9732459483647833,0.9406023817782402,0.942902390100075,0.19179099798202515
222,0.9764974995654045,0.9737264967550782,0.9422407214706903,0.942566855081585,0.1905508190393448
223,0.9765285382397908,0.974323527211894,0.9425852699734074,0.9465097343261215,0.19567587971687317
224,0.9782200425615687,0.9764447711280837,0.9412429182564458,0.9451176965230412,0.19262494146823883
225,0.9776838676746209,0.9752584477424259,0.9427494508035611,0.945622360481412,0.1922350823879242
226,0.9767152020033983,0.974150761873636,0.9405804139206845,0.9424396200261114,0.18950779736042023
227,0.9774204661625743,0.9744354572192135,0.9401595560180368,0.9404987259259097,0.1888427883386612
228,0.9776842274390299,0.974793117901396,0.9423748410220836,0.946397430302693,0.19060853123664856
229,0.9773659978310523,0.9753036474004565,0.939825413342583,0.9425325559851739,0.18968437612056732
230,0.9777079359135827,0.9753333153910423,0.9407122210660193,0.9437423686665022,0.1885833889245987
231,0.9770965792592652,0.9746994659004179,0.9420534165799513,0.9438556431130911,0.1896892488002777
232,0.9774832990166056,0.9753404657544698,0.9447381200138745,0.9489041982148326,0.19062599539756775
233,0.9779236956237681,0.9756798723035489,0.9393513701005897,0.9411082619238075,0.188876673579216
234,0.9784241908754535,0.9759891304880486,0.9412232628049485,0.9429998396480298,0.18745949864387512
235,0.9780729528829505,0.9758420568728029,0.9412660423170309,0.9459110917071264,0.1896815150976181
236,0.9773772044923926,0.9747770282772198,0.9433911434847959,0.9479846017535792,0.1831895262002945
237,0.9796162432623321,0.9772958572729018,0.9419435772921725,0.9444401505497079,0.18953993916511536
238,0.9772413574515555,0.9747752704545557,0.9416556827378888,0.944482873158504,0.18556050956249237
239,0.9784203413962773,0.9754859157989725,0.9423228118857672,0.9459201607017376,0.1834137886762619
240,0.9791689301844066,0.9771057710280024,0.944355416811192,0.9461205560329125,0.1817523092031479
241,0.9782896030100481,0.9760682344209484,0.9418614868770956,0.9444614301485055,0.1856101006269455
242,0.9795444612686273,0.9770596804106796,0.9400659035726674,0.945217958821789,0.18369747698307037
243,0.978128356601936,0.975492734894353,0.9422199098161638,0.9463048692005853,0.18326443433761597
244,0.9785101835633139,0.9764086524069209,0.9384009712105444,0.9431871290700857,0.18121355772018433
245,0.977788559117639,0.9753166398108176,0.9376899063475546,0.9417079775996938,0.18267537653446198
246,0.9789810702041389,0.9768724782696492,0.9401491501907735,0.9442689258550429,0.18503648042678833
247,0.9786497271834534,0.9762829565239579,0.9415204069834663,0.9444065157824192,0.17906059324741364
248,0.9787531504569296,0.9765289134536652,0.9416314024742745,0.9419463748328638,0.18484890460968018
249,0.9786685068856029,0.9761700592859704,0.9449115504682623,0.9468469614143854,0.18697287142276764
250,0.978644510599523,0.9755731912478266,0.942840790842872,0.9455016633088074,0.18094317615032196
251,0.9791599810447329,0.9768997885857156,0.9411388599838132,0.9434612697935405,0.17984162271022797
252,0.9792736665979755,0.9765717710796046,0.9373916059660076,0.9393082208303241,0.17846518754959106
253,0.9793180975024867,0.9772230571413523,0.9427043588854201,0.9445466561836879,0.18040135502815247
254,0.9805245314716149,0.9785168126591626,0.9431113423517169,0.945315208013344,0.1810813844203949
255,0.9790432195057931,0.9762735710521719,0.9411076425020234,0.9416681912957128,0.17696404457092285
256,0.9790867599933919,0.9764672553454072,0.9419655451497282,0.9410366026631415,0.17686724662780762
257,0.9794407142071828,0.9769357321419697,0.9403480171118048,0.9414621593759603,0.1780053973197937
258,0.9796808389619674,0.9777442181742773,0.9428627587004278,0.9445091465180849,0.17477063834667206
259,0.9793892589025862,0.9765126559705568,0.9445508151231355,0.9479239514182489,0.17521274089813232
260,0.9798234405795834,0.9768768326417778,0.940454387790496,0.9437705357097373,0.17722921073436737
261,0.979569087142423,0.9767099772345798,0.9446791536593826,0.9489161772755561,0.17745372653007507
262,0.9799568142401084,0.9775476472572527,0.9409180252052259,0.9452816985844164,0.17346610128879547
263,0.9807184175057332,0.9783285293923727,0.9402520522603769,0.9433584963242685,0.17597298324108124
264,0.9812073913022206,0.9790309720760435,0.9414279107411261,0.9440221642953074,0.17395515739917755
265,0.9805475384055702,0.9778869116217267,0.9413608509654295,0.9423101512392498,0.17388653755187988
266,0.981129547278224,0.9788463609579728,0.9438154699965314,0.9473006740343467,0.17530478537082672
267,0.9806047319524904,0.978128051055965,0.9413943808532779,0.9431372583084165,0.1745791882276535
268,0.9806902209701782,0.9788084082944575,0.943808532778356,0.9454804193709873,0.17264603078365326
269,0.9805478352112076,0.9780559416617346,0.9431333102092727,0.9487281690860951,0.1794799417257309
270,0.9798368507979287,0.9779141627788026,0.9388923574979766,0.9412644279255483,0.17019952833652496
271,0.9811834849572427,0.9790129880326055,0.942799167533819,0.9456836943057781,0.1732805222272873
272,0.9801325681480135,0.9779428035574048,0.9423089374494161,0.9460068609280803,0.17056575417518616
273,0.9798525814967121,0.9773258926053565,0.9416695571742398,0.9470635591430904,0.17443907260894775
274,0.9810237675478688,0.9788828616884007,0.9440594288357036,0.9460936773676686,0.17030452191829681
275,0.9810257192697875,0.9786285947219431,0.9434940455543993,0.9479185644329413,0.16875745356082916
276,0.9807501757089373,0.9786807330707139,0.9444756619262343,0.9476811552207324,0.1710418313741684
277,0.9811785292025088,0.9790411632940115,0.9442201410567695,0.9468767773574135,0.17353206872940063
278,0.981416756200036,0.9788944933753766,0.9418383628165106,0.9443136407377144,0.17135101556777954
279,0.9818906648618967,0.9800552277825559,0.9424962423401548,0.9461604525363017,0.16598980128765106
280,0.9826979042428023,0.9807101188460057,0.9407249392993409,0.9388011625410715,0.17309066653251648
281,0.9815550946094052,0.9786051295639732,0.9457451728523528,0.9502493416036633,0.16600936651229858
282,0.9810740895945772,0.9780892082776722,0.9440016186842408,0.948638005945192,0.16739270091056824
283,0.9811384694355672,0.9791169954833607,0.9436651636027286,0.9466823643907099,0.16869691014289856
284,0.9809893920585891,0.9787150062825509,0.9412822291594404,0.9445854076252178,0.16875047981739044
285,0.9817399595509679,0.9794551910813836,0.9450734188923574,0.9490957016841328,0.17187824845314026
286,0.9814281517376908,0.9792382676723073,0.9411816394958955,0.9440828844762916,0.16737276315689087
287,0.9809598104300595,0.9789187560059511,0.9432917100242804,0.9464502729478594,0.1694767326116562
288,0.9828355590997946,0.9811326943540781,0.9431934327667939,0.9440642227442344,0.1655554324388504
289,0.982144937352065,0.9800619154097439,0.9427413573823562,0.9468919780424979,0.16852979362010956
290,0.9827319919205548,0.9810929872232597,0.9456226153312522,0.949061004729405,0.16703249514102936
291,0.9824762893668606,0.9802003178633286,0.9437634408602151,0.9489184699662642,0.16430704295635223
292,0.9829389104203891,0.9812985941909104,0.9445167071337728,0.9470315597845854,0.16879650950431824
293,0.9827300851691873,0.9807783068383746,0.9441045207538444,0.9454049626934531,0.1628405749797821
294,0.9819649562123542,0.9800031269669058,0.9427922303156435,0.944747791787027,0.1644900143146515
295,0.9815995974667981,0.979775615567153,0.9438385940571162,0.948783138471193,0.161465585231781
296,0.98293335206027,0.9808567506695051,0.9451624465256099,0.9480914733232618,0.16470517218112946
297,0.9824259043613808,0.9801737573223805,0.9426430801248699,0.9464152012237449,0.16806477308273315
298,0.9829825228608697,0.981023510875981,0.9403792345935947,0.943057067591488,0.16440266370773315
299,0.9834752831777616,0.9815039418654388,0.9429078506185686,0.9462119368028181,0.16240383684635162
