edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,64,0.93684341045891,0.925820208848804,0.891366603314385,0.8919685055007744
chemical-connects-disease,65,0.9431192243548823,0.9381493202334019,0.8828183452154694,0.8765646525872275
chemical-connects-disease,66,0.9368498942210963,0.926426610750487,0.8773746355810493,0.8857024887388159
chemical-connects-disease,67,0.9420334281388595,0.9372684787818011,0.8729543089584713,0.871845430824299
chemical-connects-disease,68,0.9427879508971989,0.9337571503829838,0.8751128731263061,0.8713837753513946
chemical-connects-disease,69,0.9475132098299182,0.9409309683374859,0.8768758438609918,0.8685287055757627
chemical-connects-disease,70,0.9453908137789974,0.9367600515965868,0.8796449978930349,0.8920540727165392
chemical-connects-disease,71,0.9470978479925403,0.9439799992859972,0.8877546632725896,0.894201522540967
chemical-connects-disease,72,0.9418311614958107,0.9365600814162098,0.8805221833317567,0.8943163890730395
chemical-connects-disease,73,0.9476411471580066,0.9408384531644461,0.8833171369355268,0.8918484206005741
chemical-connects-disease,74,0.9444059503557715,0.9392224278115218,0.8900766247280295,0.899113987676786
chemical-connects-disease,75,0.9491505937321404,0.9458221462088274,0.8833085370782844,0.8979520829254335
chemical-connects-disease,76,0.94912118285212,0.9419291866021985,0.8900336254418176,0.902204362989252
chemical-connects-disease,77,0.9489757326818378,0.946205079889116,0.8878836611312253,0.8854304035742595
chemical-connects-disease,78,0.9471344779067475,0.9428493846065562,0.885553099818543,0.8816512784081688
chemical-connects-disease,79,0.9546850529228733,0.9522131206431906,0.8966813150901696,0.8996723446304955
chemical-connects-disease,80,0.950983158929043,0.9462263916054896,0.8898186290107586,0.8870125616423165
chemical-connects-disease,81,0.9534288072885508,0.9500508776734141,0.8970511089515915,0.8995594174426075
chemical-connects-disease,82,0.9541662182621512,0.9487339851377236,0.8927339806159217,0.8926973715412967
chemical-connects-disease,83,0.9514945740268508,0.946934455676521,0.8871268736938968,0.892060848431168
chemical-connects-disease,84,0.9530845663064949,0.9494647254703134,0.8858626946792684,0.8935440399207766
chemical-connects-disease,85,0.9521832565196903,0.9492201192236017,0.8975499006716489,0.9027349356423146
chemical-connects-disease,86,0.9567855244995972,0.9531123785200374,0.8855702995330277,0.8929515638683894
chemical-connects-disease,87,0.9558421036800364,0.951769453819624,0.8947205476389092,0.8941035489970426
chemical-connects-disease,88,0.9537945716873489,0.9500106325996076,0.8998976616988158,0.9005763185065172
chemical-connects-disease,89,0.956984315311371,0.9539869112821258,0.8932327723359792,0.903766349235889
chemical-connects-disease,90,0.9546640642494043,0.9494879850614633,0.8980486923917063,0.9068623233889322
chemical-connects-disease,91,0.9579534038080405,0.9541187117035548,0.8868688779766256,0.8983460349867152
chemical-connects-disease,92,0.9571425993202077,0.9540993814601065,0.8817347632029309,0.8963845807456692
chemical-connects-disease,93,0.9565099980281343,0.9532450186861966,0.8959933265107799,0.9019100243608145
chemical-connects-disease,94,0.956843945202183,0.951158779066201,0.8970167095226219,0.9085127456216785
chemical-connects-disease,95,0.9558755251346049,0.9518007446612172,0.8926565819007405,0.9028641220809326
chemical-connects-disease,96,0.9596459999532101,0.9565069548857332,0.8934907680532503,0.9068227586007521
chemical-connects-disease,97,0.9581422350263528,0.9546768529597673,0.8829817425030744,0.8976827333059542
chemical-connects-disease,98,0.9580378932451898,0.949804659254685,0.8855702995330278,0.900364025703511
chemical-connects-disease,99,0.9605066692512592,0.9569564520149492,0.8933101710511606,0.8951272807883002
chemical-connects-disease,100,0.9591932060867153,0.9567569005644918,0.903225806451613,0.9138053716554638
chemical-connects-disease,101,0.9567579852210327,0.9531466558915134,0.8940325590595197,0.9068448731316768
chemical-connects-disease,102,0.9579289393032964,0.9553073820511239,0.905435969762902,0.9172060831898249
chemical-connects-disease,103,0.9601274025848153,0.9559166305241609,0.8877374635581049,0.9012964322957983
chemical-connects-disease,104,0.9596675233699521,0.9550015637594202,0.8950387423568769,0.9053821772498925
chemical-connects-disease,105,0.9603276639405901,0.9559074673170795,0.8972317059536812,0.9048092709259323
chemical-connects-disease,106,0.9594063012810444,0.9567198857856897,0.899390270121516,0.9130071061676724
chemical-connects-disease,107,0.9590543065215285,0.9555974100941881,0.8972747052398931,0.9058358498029768
chemical-connects-disease,108,0.9622959202430408,0.9594753196122879,0.8981174912496452,0.9009898852535974
chemical-connects-disease,109,0.9622328205368154,0.9591294967303928,0.9011618407134442,0.9085354843159309
chemical-connects-disease,110,0.9615559692388932,0.9589775639750664,0.9015488342893508,0.913274824494633
chemical-connects-disease,111,0.9610133385025184,0.9576781545030536,0.9016520325762593,0.9132816365327808
chemical-connects-disease,112,0.9576769415358495,0.9509311631526016,0.8893628365769128,0.9084173888852431
chemical-connects-disease,113,0.9611178808124087,0.958180017609032,0.8947119477816668,0.8897580484630965
chemical-connects-disease,114,0.9624433757005972,0.960114853543269,0.9065281516326829,0.9173354407652363
chemical-connects-disease,115,0.9615626535298069,0.9580630736194431,0.9023400211556488,0.9060383340328059
chemical-connects-disease,116,0.9647122914083466,0.9620779867833162,0.8898358287252431,0.9003865719425868
chemical-connects-disease,117,0.9590789047120909,0.9556718409113023,0.8921319906089559,0.9087012055136292
chemical-connects-disease,118,0.9657256299108651,0.9629459611927297,0.8933875697663419,0.9070682490291649
chemical-connects-disease,119,0.9607762467038091,0.9578058451515334,0.9075257350727978,0.9146511466468243
chemical-connects-disease,120,0.9650476422834874,0.9608023979098003,0.8943937530636992,0.9091442028844862
chemical-connects-disease,121,0.9637847792011605,0.958544049979079,0.9012822387148374,0.9018182583920903
chemical-connects-disease,122,0.9649890210521743,0.9626255928410101,0.9075773342162521,0.9202857864643443
chemical-connects-disease,123,0.9638335745248305,0.9602130572847589,0.9027528143032825,0.9192639914162597
chemical-connects-disease,124,0.9632378705186007,0.9606715502190346,0.8989086781159433,0.908892947906872
chemical-connects-disease,125,0.9618447306063654,0.9582760303557409,0.9084115203687619,0.9176136467811807
chemical-connects-disease,126,0.9649049326724799,0.962262957958609,0.905625166622234,0.9132511176803368
chemical-connects-disease,127,0.9648626879539051,0.961264027662644,0.909366104522665,0.9171892084486353
chemical-connects-disease,128,0.9665957909020115,0.9635246367782291,0.8956579320783274,0.9068086966428706
chemical-connects-disease,129,0.9631139437650605,0.958832782373408,0.8963373208004747,0.9114678198105728
chemical-connects-disease,130,0.9649017242128411,0.9613394078111374,0.894041158916762,0.9077624921166053
chemical-connects-disease,131,0.9665840265500035,0.9644570357571962,0.9022196231542555,0.9136361512613331
chemical-connects-disease,132,0.9658710800811473,0.9632527857198074,0.9087813142301838,0.9210484851085983
chemical-connects-disease,133,0.964220996026189,0.9616460099201866,0.899063475546306,0.9116822688689818
chemical-connects-disease,134,0.9639407905510864,0.9612645194866596,0.9027270147315554,0.9146843889859301
chemical-connects-disease,135,0.9660643897743717,0.9639560269333366,0.9077665310755842,0.9156730192112531
chemical-connects-disease,136,0.9657613240243441,0.9632789648172515,0.9054617693346291,0.9192311172467558
chemical-connects-disease,137,0.9678912064810885,0.9650964323972414,0.9031914070226434,0.9162561175515691
chemical-connects-disease,138,0.9640530866384366,0.9592625913078086,0.9003792537043884,0.9053792909104856
chemical-connects-disease,139,0.9658097182905595,0.9635098083530144,0.8962771217997781,0.906542053485554
chemical-connects-disease,140,0.9632837247542687,0.9606418168736323,0.9049543777573292,0.9156456513267803
chemical-connects-disease,141,0.9680468167735596,0.9658236512271162,0.9010242429975661,0.9151654998510582
chemical-connects-disease,142,0.9660171986805209,0.9627662156143596,0.9102260902469018,0.9215173116731916
chemical-connects-disease,143,0.9664780136961121,0.962732706350889,0.9055649676215374,0.9117638919561175
chemical-connects-disease,144,0.9664531481339131,0.9632391826728874,0.9096327000971783,0.9181846401244704
chemical-connects-disease,145,0.9653315241185927,0.9633303195477279,0.9022540225832252,0.9095055399633387
chemical-connects-disease,146,0.9682719436915332,0.9658962172287493,0.906158357771261,0.9170920234789772
chemical-connects-disease,147,0.969175793508885,0.9665639441966682,0.8957525305079935,0.9094673333794283
chemical-connects-disease,148,0.967496565945543,0.9636041874037832,0.903389203739218,0.9171718100215207
chemical-connects-disease,149,0.9670345477575875,0.9649203457437,0.9066227500623489,0.9153859334540049
chemical-connects-disease,150,0.965369223519346,0.9623875317756989,0.9042233898917278,0.9001046246014724
chemical-connects-disease,151,0.9668730552891123,0.9649492292045769,0.910948478255261,0.9247278500119762
chemical-connects-disease,152,0.9672009866013388,0.9652275858094792,0.903363404167491,0.9185586609978438
chemical-connects-disease,153,0.9696697626074081,0.9679961796871035,0.9105270852503848,0.9084388780602561
chemical-connects-disease,154,0.968378090231243,0.967140858190313,0.9048511794704207,0.9186699742429465
chemical-connects-disease,155,0.968414185402177,0.965696578731472,0.9059089619112322,0.9189496390240367
chemical-connects-disease,156,0.9674831973637157,0.9652968406815002,0.907413936928647,0.9174736464451932
chemical-connects-disease,157,0.9678621966585229,0.9650643231197262,0.9049113784711175,0.9172947993583843
chemical-connects-disease,158,0.9685374437266259,0.9662641490514287,0.9048855788993903,0.9185277393908674
chemical-connects-disease,159,0.9675737695055964,0.9654079037244487,0.9003620539899037,0.9165635928535457
chemical-connects-disease,160,0.9670321414128584,0.9652670456250059,0.9020390261521658,0.9187162198506461
chemical-connects-disease,161,0.9668401685778168,0.9646413827012091,0.9102690895331136,0.9204412265769064
chemical-connects-disease,162,0.9691469173721379,0.9672951056270667,0.9109312785407763,0.9227396364601189
chemical-connects-disease,163,0.9691155012048435,0.9670064927022911,0.910484085964173,0.9196036643372201
chemical-connects-disease,164,0.968902673382151,0.9668878813445293,0.9099852942441156,0.9210176994212731
chemical-connects-disease,165,0.9701827150921262,0.9684441474729945,0.9058057636243237,0.9215299682939382
chemical-connects-disease,166,0.9699287120374054,0.9687431058975623,0.9054359697629019,0.9201314494646378
chemical-connects-disease,167,0.9685580313426401,0.9665251600046644,0.9042319897489701,0.9178184717526592
chemical-connects-disease,168,0.9724476202253274,0.970603722485132,0.9106990823952322,0.9235690222495124
chemical-connects-disease,169,0.9684685955302146,0.9661516610616402,0.9081879240804602,0.9218233199907974
chemical-connects-disease,170,0.9713173066318193,0.9694323502744007,0.9140616265769989,0.9232020532894639
chemical-connects-disease,171,0.9712698481663319,0.9698142698942446,0.9101228919599935,0.9220535772809443
chemical-connects-disease,172,0.9709273450999135,0.9689869968090665,0.912926445421006,0.9216599290208762
chemical-connects-disease,173,0.9691322119321276,0.9670318247191586,0.9063389547733507,0.9190652606403658
chemical-connects-disease,174,0.9698347977500675,0.9679243226455971,0.9083943206542773,0.9217686024286664
chemical-connects-disease,175,0.9707170573077681,0.9684111898716816,0.9027872137322521,0.9138564777294909
chemical-connects-disease,176,0.9709036827100789,0.969307804350812,0.9034752023116417,0.9152043881722111
chemical-connects-disease,177,0.9727513544044464,0.9707292902963365,0.910251889818629,0.9267961423722237
chemical-connects-disease,178,0.9698997022148397,0.9680601123719935,0.9090737093764244,0.9148172765263809
chemical-connects-disease,179,0.9736747223512663,0.971665097526344,0.9038621958875483,0.9198201043349367
chemical-connects-disease,180,0.9723227576710594,0.970728903985702,0.9169769781821622,0.9278413063239277
chemical-connects-disease,181,0.9710036128592389,0.9692864538003588,0.9037331980289128,0.9186513979270345
chemical-connects-disease,182,0.9728655220932526,0.9718669297649521,0.907947128077674,0.9225332329231318
chemical-connects-disease,183,0.9701482241510115,0.9677489676401332,0.9136144340003955,0.9247060950700677
chemical-connects-disease,184,0.9704954062210696,0.9685723879082085,0.9113784711173794,0.9259300220251925
chemical-connects-disease,185,0.9710731963276505,0.9687782434205594,0.9098820959572073,0.922858723316375
chemical-connects-disease,186,0.9702813752260125,0.9678021766256262,0.9103120888193257,0.9172942958515028
chemical-connects-disease,187,0.9740182949042308,0.9728182992203878,0.9165211857483166,0.9264181245296099
chemical-connects-disease,188,0.9727621829557266,0.9709471232192572,0.9140874261487258,0.9269009547092435
chemical-connects-disease,189,0.9719096684925921,0.9699602198719774,0.9063303549161085,0.9210309153537687
chemical-connects-disease,190,0.972180248588779,0.970040273985503,0.9140272271480294,0.9260312632262278
chemical-connects-disease,191,0.9720171518904845,0.9700505783994883,0.9073623377851928,0.9201743652729335
chemical-connects-disease,192,0.9750637180031348,0.9741888770939461,0.9062443563436846,0.9199492881263798
chemical-connects-disease,193,0.9713203814056395,0.969124506340293,0.907112941925164,0.9186412127505673
chemical-connects-disease,194,0.9726407962327337,0.9697699200135986,0.9100712928165392,0.9227871782193908
chemical-connects-disease,195,0.9718531193914621,0.9704469694193147,0.9111634746863202,0.9231940219803875
chemical-connects-disease,196,0.9739697669521973,0.9723384577076433,0.9082653227956416,0.9183424495069784
chemical-connects-disease,197,0.9726926663302241,0.9713682472332132,0.9124792528444027,0.9181041519922373
chemical-connects-disease,198,0.9720168845188479,0.9701168293749289,0.9126512499892501,0.9240649432134584
chemical-connects-disease,199,0.971589758329462,0.9677322378682517,0.9089619112322735,0.9194105104698153
chemical-connects-disease,200,0.9734351573649189,0.9717510115282857,0.9073021387844962,0.9221527080724486
chemical-connects-disease,201,0.9740260486816907,0.9724462239223839,0.9071043420679216,0.9225085907207589
chemical-connects-disease,202,0.9747944747651308,0.9731835905287722,0.9125566515595841,0.9244140490444233
chemical-connects-disease,203,0.972737451079346,0.9710744333021286,0.9126598498464925,0.9260521969258061
chemical-connects-disease,204,0.971479066471931,0.9699828720346145,0.9095897008109667,0.9223619762395666
chemical-connects-disease,205,0.9760270580096186,0.9745774861997373,0.9132704397107008,0.9254606315525987
chemical-connects-disease,206,0.9750657232904092,0.9736376852734734,0.909882095957207,0.9256326399558005
chemical-connects-disease,207,0.975368922726255,0.9738011089307667,0.9136660331438498,0.9279544971218208
chemical-connects-disease,208,0.9740244444518714,0.972255918945108,0.9065453513471676,0.9181402489248773
chemical-connects-disease,209,0.9742645441814919,0.9724062601799969,0.9194967363541765,0.9288225965374772
chemical-connects-disease,210,0.9737967775033505,0.9721869913579497,0.9098390966709953,0.9216356378707692
chemical-connects-disease,211,0.9751653192250233,0.9734978324580089,0.9206319175101694,0.9300200297846123
chemical-connects-disease,212,0.9747618554254718,0.9725690081294824,0.9134338369983058,0.9249475751861632
chemical-connects-disease,213,0.9753552867727909,0.9738947418387727,0.9174671700449771,0.9238366334169572
chemical-connects-disease,214,0.9764310565524432,0.9750540828825914,0.9191011429210275,0.9298901230384895
chemical-connects-disease,215,0.9747158675039855,0.9724637103831113,0.9094607029523311,0.9225548902049139
chemical-connects-disease,216,0.9737205765869342,0.9719086031314468,0.9140530267197565,0.9266915052635492
chemical-connects-disease,217,0.9762123465537467,0.9742255313226114,0.9157987977399575,0.9220161388027623
chemical-connects-disease,218,0.9728056308466656,0.9692427305975145,0.9116450666918929,0.922914578772471
chemical-connects-disease,219,0.9771704728133179,0.9759252941875819,0.913296239282428,0.9253469563876431
chemical-connects-disease,220,0.9757452483046967,0.9731153808627875,0.9140358270052718,0.9271978122241948
chemical-connects-disease,221,0.9757213185432256,0.9743803007149218,0.9134080374265787,0.9223503970534246
chemical-connects-disease,222,0.9760799975936553,0.974629165014975,0.9181723583388516,0.9295091896018242
chemical-connects-disease,223,0.9766738299984291,0.9754411461181605,0.9158159974544423,0.9281406713199095
chemical-connects-disease,224,0.9778784729068979,0.9767374003422467,0.9111290752573509,0.9238374543670291
chemical-connects-disease,225,0.977827805981772,0.9765236977118082,0.9087555146584567,0.9237094159439919
chemical-connects-disease,226,0.9761628828009853,0.9743966099223806,0.9078869290769773,0.9223449680994658
chemical-connects-disease,227,0.9774365744345925,0.9758089657223235,0.9109312785407763,0.9233121926708852
chemical-connects-disease,228,0.9777005370827749,0.9762511503499356,0.9130468434223992,0.9261465292626412
chemical-connects-disease,229,0.9761500489624308,0.9748482110210036,0.9095897008109666,0.9218255353308951
chemical-connects-disease,230,0.9766620656464211,0.975301973422529,0.9128920459920364,0.9252847991424994
chemical-connects-disease,231,0.9766496997082307,0.9749729314511778,0.9119202621236486,0.9236681820895125
chemical-connects-disease,232,0.9757243933170459,0.9740494629908031,0.9167361821793759,0.9319302285088362
chemical-connects-disease,233,0.9775582285292221,0.9759756160889134,0.912857646563067,0.9241314804687055
chemical-connects-disease,234,0.9768815777600273,0.975465791347475,0.9130124439934297,0.9277481219178433
chemical-connects-disease,235,0.9774381118215028,0.9762103871408643,0.9113354718311677,0.9228721988524957
chemical-connects-disease,236,0.9767497635432089,0.975317123219431,0.9126512499892502,0.9272613070557674
chemical-connects-disease,237,0.9791029013164712,0.9773432234747652,0.917974561622277,0.9266443254826802
chemical-connects-disease,238,0.9770239531564893,0.9758315167329612,0.91315864156655,0.9225291136352398
chemical-connects-disease,239,0.9766400074864058,0.9755057873134939,0.9138810295749091,0.925149855994968
chemical-connects-disease,240,0.9776292825416348,0.976228989705198,0.9143884211522089,0.9265054969606152
chemical-connects-disease,241,0.9779838173316979,0.9765334167952138,0.9110946758283813,0.9235162642358087
chemical-connects-disease,242,0.977732755364979,0.975577112931592,0.91199766083883,0.9270509960033695
chemical-connects-disease,243,0.9773311631668834,0.9756488067542051,0.9169081793242233,0.929024588884828
chemical-connects-disease,244,0.977259774939925,0.9759314404763113,0.9080073270783705,0.9240611069957829
chemical-connects-disease,245,0.9776667145707516,0.9761835557308945,0.9107506815386864,0.9266800894709988
chemical-connects-disease,246,0.9783011874642807,0.9772105054261961,0.9133994375693364,0.9270541159561648
chemical-connects-disease,247,0.978197915169664,0.976953821051282,0.9105614846793544,0.922957261514121
chemical-connects-disease,248,0.9780689751979386,0.9769729873925104,0.9170715766118283,0.9277926343125444
chemical-connects-disease,249,0.9790258982851452,0.9778396849923704,0.9170801764690707,0.9239456600424911
chemical-connects-disease,250,0.9774726027626174,0.9759309810621211,0.9135370352852142,0.9262816954396607
chemical-connects-disease,251,0.9786737698398109,0.9775617268894946,0.9144744197246325,0.9259385319263473
chemical-connects-disease,252,0.9788499677482965,0.9770644994310461,0.9109312785407764,0.9252533940102132
chemical-connects-disease,253,0.9788910092945065,0.9777458954154166,0.9164437870331352,0.9285676659543474
chemical-connects-disease,254,0.9802782670307376,0.9791831637763878,0.9174499703304926,0.9284398552450549
chemical-connects-disease,255,0.979940041910504,0.9784484907406191,0.9163319888889845,0.9283108559205454
chemical-connects-disease,256,0.9782521916118831,0.9769939414042098,0.9148184140143274,0.922628431670668
chemical-connects-disease,257,0.9789805787927501,0.977748097577095,0.9183615551981837,0.9292225649630855
chemical-connects-disease,258,0.978321240337022,0.9774408460194379,0.9156526001668372,0.9276553467658456
chemical-connects-disease,259,0.9807700971561684,0.9797190707356638,0.9192731400658749,0.9327159677771548
chemical-connects-disease,260,0.9796611732935842,0.9779112505824347,0.9137004325728193,0.9257841319142651
chemical-connects-disease,261,0.9779148354494683,0.9764235288925077,0.9112064739725321,0.9249272460271489
chemical-connects-disease,262,0.9797324278347241,0.9786862106039621,0.9147754147281156,0.9287374421781888
chemical-connects-disease,263,0.9808325284333024,0.9799428438740152,0.9132790395679431,0.9287673151967197
chemical-connects-disease,264,0.9806078025727836,0.979801417544932,0.916392187889681,0.9290014926073169
chemical-connects-disease,265,0.9804810684170596,0.9792311019683708,0.9247684488437491,0.9354111614279659
chemical-connects-disease,266,0.9796864399132379,0.9784148510710753,0.9127716479906434,0.9259089196727529
chemical-connects-disease,267,0.9797290856892674,0.9782635929362129,0.9176305673325823,0.9305676249495287
chemical-connects-disease,268,0.9809309211955523,0.9799915128793142,0.9146550167267223,0.9287851435945641
chemical-connects-disease,269,0.9812254310532103,0.9802679979207087,0.9143712214377242,0.9292919503190983
chemical-connects-disease,270,0.9788932819534171,0.9779918657021287,0.9066743492058031,0.921404254328015
chemical-connects-disease,271,0.9795276211611281,0.9783090518929327,0.9183099560547294,0.928822236897233
chemical-connects-disease,272,0.9787013091183755,0.9776487369335225,0.917690766333279,0.9298880063012983
chemical-connects-disease,273,0.9794118492425027,0.9779940127710887,0.9129780445644603,0.928699384720915
chemical-connects-disease,274,0.9801630298553854,0.9790275022486851,0.9162717898882878,0.9287338311046734
chemical-connects-disease,275,0.9804706409232343,0.97895071761571,0.9151366087322951,0.9291573781108664
chemical-connects-disease,276,0.979980013970168,0.9791498176356459,0.9178541636208839,0.9327143584905918
chemical-connects-disease,277,0.9813739559973129,0.9805446530632151,0.9183357556264566,0.9304769087975862
chemical-connects-disease,278,0.9807135480550385,0.9794510477070586,0.9125652514168264,0.9239386082604011
chemical-connects-disease,279,0.9817242128411912,0.981262499332989,0.9181293590526397,0.9320619196054111
chemical-connects-disease,280,0.9829462349060356,0.9822038122174372,0.9172435737566755,0.9259460000672394
chemical-connects-disease,281,0.9823030724343185,0.9809746565280714,0.9169167791814656,0.9323587289648422
chemical-connects-disease,282,0.9799407103395954,0.9784191483869865,0.9187399489168481,0.9314375986996999
chemical-connects-disease,283,0.9807400178470568,0.9798821978996493,0.9157901978827151,0.9290164385741531
chemical-connects-disease,284,0.9811027074720347,0.9804187331074197,0.9152054075902339,0.9290751455427545
chemical-connects-disease,285,0.9810568532363667,0.9804502006759052,0.9197117327852358,0.9311533910366792
chemical-connects-disease,286,0.9796174580310083,0.9785085883526454,0.9140616265769989,0.927247602904748
chemical-connects-disease,287,0.9793811683472088,0.9781747798809413,0.9160309938855016,0.9271494620893
chemical-connects-disease,288,0.9807311277401416,0.9800568351165071,0.9153860045923238,0.9269753896166565
chemical-connects-disease,289,0.9809688879679421,0.9800706653387301,0.9136058341431531,0.9301731343888869
chemical-connects-disease,290,0.9802738553987347,0.9793087889043431,0.919832130786629,0.9329763503496568
chemical-connects-disease,291,0.9818643155787428,0.9807533548835187,0.9150162107309019,0.9285980910493316
chemical-connects-disease,292,0.9817113790026369,0.9807355856104055,0.918576551629243,0.9301062214946195
chemical-connects-disease,293,0.9825891600854252,0.9820107309251394,0.9198149310721442,0.9330555479320716
