edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,57,0.8109260335898552,0.8062162275809044,0.7989261168880465,0.799702885257923
biomarker-connects-disease,58,0.822337640458642,0.8112982456214226,0.7906758610505089,0.7962939646902485
biomarker-connects-disease,59,0.847474463082776,0.8140580571443629,0.7790798155431543,0.7871017896169121
biomarker-connects-disease,60,0.8174525138081462,0.8143770866104498,0.7778176452332304,0.793119164758473
biomarker-connects-disease,61,0.8252722340012469,0.8177649421149169,0.7882559321427706,0.7943550718448709
biomarker-connects-disease,62,0.8208314411053933,0.8141486677547637,0.7984207872758466,0.8027169478757049
biomarker-connects-disease,63,0.8415077969981719,0.825787380872409,0.7908223835636352,0.7881324902552749
biomarker-connects-disease,64,0.833179092740896,0.8209455891884971,0.7915999912317238,0.7953625198556562
biomarker-connects-disease,65,0.8366983354874145,0.821062973443018,0.7863874816702644,0.7870313986850118
biomarker-connects-disease,66,0.8360585401988881,0.8240623947165054,0.7927652490132805,0.7894076959851275
biomarker-connects-disease,67,0.8477686085036036,0.8243311830785298,0.8027587766408502,0.8066320076723148
biomarker-connects-disease,68,0.8250035171027225,0.8132973233521313,0.7961387279769163,0.7990810662554086
biomarker-connects-disease,69,0.8421980357131906,0.8272377040879579,0.7938116735755301,0.8037218947256626
biomarker-connects-disease,70,0.8393991628621144,0.8181921221807185,0.7927664027338562,0.8054127269626399
biomarker-connects-disease,71,0.826609973890087,0.8128463070860517,0.7941993236889985,0.7941695023680031
biomarker-connects-disease,72,0.8198267716985725,0.8089255710928946,0.7895867488269546,0.8037117651909023
biomarker-connects-disease,73,0.8332348053024907,0.8219137984213469,0.8119689279974527,0.8139769615807134
biomarker-connects-disease,74,0.8339305469367632,0.8244741451865523,0.8005563240616502,0.8057227473998579
biomarker-connects-disease,75,0.842512700189144,0.8239416475650999,0.8048735464562896,0.8090529393517772
biomarker-connects-disease,76,0.8455736360821308,0.8266046946616457,0.7950773050471814,0.7956844164918851
biomarker-connects-disease,77,0.8411944902686358,0.8269898625806982,0.7970467060700701,0.800712925209889
biomarker-connects-disease,78,0.8400241668072219,0.8277971007441025,0.7948454072114459,0.8005339304284365
biomarker-connects-disease,79,0.8491988549827739,0.824075656499307,0.7956437818498986,0.8045016509741524
biomarker-connects-disease,80,0.8362460890384203,0.8283467964838367,0.7869608807964364,0.8024592019645866
biomarker-connects-disease,81,0.8475482309742096,0.8287882435600429,0.7888541362613223,0.7946704848288222
biomarker-connects-disease,82,0.8435205436654035,0.8328434497487012,0.8007847607356584,0.8047914362573642
biomarker-connects-disease,83,0.8507981723618255,0.8325859270724539,0.8065222131591062,0.8125065027063514
biomarker-connects-disease,84,0.858237732549816,0.8363727555989322,0.7960671973012169,0.7996863698287593
biomarker-connects-disease,85,0.8431726368814748,0.8242905089819408,0.8094445873776046,0.8080491063622041
biomarker-connects-disease,86,0.8475347524187175,0.8337160809979005,0.8203772435538748,0.8122518929515602
biomarker-connects-disease,87,0.8534247462933928,0.8364372110370212,0.8136591286409979,0.8180323177035685
biomarker-connects-disease,88,0.8480465418927081,0.8341964013864893,0.8093580583344196,0.8049728884317806
biomarker-connects-disease,89,0.8558179586834709,0.8404199241851206,0.8045320451658531,0.8086488591523544
biomarker-connects-disease,90,0.8452317807110415,0.8352993013255405,0.8166859145716062,0.816062457423267
biomarker-connects-disease,91,0.8548919126850725,0.8386172666095868,0.8053961818771265,0.8087908974187202
biomarker-connects-disease,92,0.8546363506409076,0.8331520681241849,0.8173960295860104,0.8203943381141792
biomarker-connects-disease,93,0.8427178907404015,0.8323864632666791,0.8004242230557211,0.8052485891694672
biomarker-connects-disease,94,0.853796705869811,0.8407366027482808,0.8207383580940997,0.8173192595434502
biomarker-connects-disease,95,0.8586760508584114,0.8383278826589313,0.8054630976705227,0.8107521843724304
biomarker-connects-disease,96,0.8393777176620814,0.8277590523939213,0.813813727198155,0.8177550227895265
biomarker-connects-disease,97,0.8577174099543026,0.8406009592886682,0.8225739275301958,0.8198320324882845
biomarker-connects-disease,98,0.8396922112957703,0.8352375024797998,0.8219209216842936,0.8299754052105041
biomarker-connects-disease,99,0.8527477163829225,0.8323235600774237,0.8133303182768952,0.8160955465666816
biomarker-connects-disease,100,0.8668199937025743,0.8431843149486795,0.8172806575284306,0.8197062495636107
biomarker-connects-disease,101,0.871620049897091,0.8498272147786599,0.8224735538401012,0.8215933841139584
biomarker-connects-disease,102,0.8649976552348795,0.8426900772249547,0.8169155049661901,0.8179423776007141
biomarker-connects-disease,103,0.8674527664748636,0.842294203727718,0.8168549346359607,0.8195981038145922
biomarker-connects-disease,104,0.8560097336211228,0.8333154244496117,0.7992399288846637,0.8034105649628146
biomarker-connects-disease,105,0.8772107730830063,0.851820740759794,0.8196157879738475,0.8171186813387481
biomarker-connects-disease,106,0.8556137662107054,0.8391474400664766,0.820581452095791,0.8216086518992771
biomarker-connects-disease,107,0.8529013845039124,0.842049462753604,0.8190533491931454,0.8138729935986448
biomarker-connects-disease,108,0.8548014202351224,0.8316522609116554,0.8254489992050864,0.8272448394414249
biomarker-connects-disease,109,0.8779864958721182,0.856977903718529,0.8251178813998322,0.8211829201371051
biomarker-connects-disease,110,0.8495030531221073,0.8382731819927718,0.825503224072149,0.8272320808256874
biomarker-connects-disease,111,0.863200979073639,0.8426726102480837,0.8196884723701229,0.8146946387975565
biomarker-connects-disease,112,0.8746149327756371,0.8539128094574778,0.8204568502736049,0.8234723347746362
biomarker-connects-disease,113,0.8579076293281787,0.841476097315567,0.8261758431678399,0.8256263749737409
biomarker-connects-disease,114,0.8709443687413398,0.8492579821607549,0.8289182369765137,0.8251917045669891
biomarker-connects-disease,115,0.8678376651048866,0.8498187456655792,0.8136706658467558,0.8133287470646144
biomarker-connects-disease,116,0.878056100607319,0.851306788369383,0.8335838829850444,0.8353616064264431
biomarker-connects-disease,117,0.8729434300440222,0.852401529184976,0.8243275828054101,0.8244659917820458
biomarker-connects-disease,118,0.8711354962767267,0.8528291066828744,0.8280091051627843,0.8307141941479037
biomarker-connects-disease,119,0.8621742170645202,0.8446552630542288,0.8262439126818119,0.8287589706816834
biomarker-connects-disease,120,0.8751954817652049,0.8505901889458205,0.8269707566445652,0.8340552788806709
biomarker-connects-disease,121,0.8713660614000982,0.8495062654640271,0.8268721135353345,0.8266391167883779
biomarker-connects-disease,122,0.8721721221786907,0.8518230041211143,0.8203172500839333,0.8283803991779509
biomarker-connects-disease,123,0.8736134734050477,0.8583706790414238,0.8357644148733042,0.8239099675927598
biomarker-connects-disease,124,0.8733713089910922,0.8524027253924288,0.8301065691695866,0.8331188782995933
biomarker-connects-disease,125,0.8629723561570626,0.8456138393629171,0.8326759048918907,0.8203555155526566
biomarker-connects-disease,126,0.8663628198030067,0.8457796653355119,0.8380268609224456,0.8271238425073537
biomarker-connects-disease,127,0.8670718421754127,0.8485210851897633,0.8251732599874706,0.8117738355725354
biomarker-connects-disease,128,0.8666551219257181,0.8511146308032387,0.8285721208037741,0.8165935168677896
biomarker-connects-disease,129,0.8694365059239376,0.8492278461252433,0.844478466382313,0.8366817090990165
biomarker-connects-disease,130,0.8750567668382001,0.8572305348899383,0.8379599451290494,0.8416999421289302
biomarker-connects-disease,131,0.8748013306778092,0.8541259133346908,0.8333571768918999,0.8173025347252052
biomarker-connects-disease,132,0.877371292877969,0.8590110737148376,0.8265069609730942,0.8262755863351524
biomarker-connects-disease,133,0.8781235653183658,0.8570959888808847,0.8200801605056065,0.8124565802984052
biomarker-connects-disease,134,0.8747644197569979,0.8576437023068741,0.8312274087089753,0.821539219756294
biomarker-connects-disease,135,0.8774821155573838,0.8549932966653508,0.8331702741586204,0.8330554275868257
biomarker-connects-disease,136,0.883168915037786,0.8609872488369954,0.8413403464161401,0.8406620457153053
biomarker-connects-disease,137,0.8784609967739765,0.8551011851962652,0.8440094789682508,0.8350112419233525
biomarker-connects-disease,138,0.8768811733964641,0.8584429083482232,0.8289678469612731,0.8287277755512333
biomarker-connects-disease,139,0.880117375469342,0.8573179998287584,0.8374332716861973,0.833276709573766
biomarker-connects-disease,140,0.8769162320274613,0.8583942910871103,0.8446399872629249,0.827172201248167
biomarker-connects-disease,141,0.8760765692729686,0.8580954688857316,0.8376657463822207,0.8273022576786606
biomarker-connects-disease,142,0.8713602797382028,0.8527983380033053,0.8332164229816523,0.8279348082536526
biomarker-connects-disease,143,0.8798156860137858,0.8618173339142855,0.8533003907651591,0.8387705554601027
biomarker-connects-disease,144,0.872826493009881,0.8550054094067365,0.8298573655252139,0.8252846258275255
biomarker-connects-disease,145,0.8814726941280201,0.8618213698776745,0.8362691676252162,0.8277115150601435
biomarker-connects-disease,146,0.8717325360406594,0.8524079468548272,0.833688871557442,0.8290405914400278
biomarker-connects-disease,147,0.8781411710632984,0.8582314080041273,0.8447963164009455,0.8353092697693014
biomarker-connects-disease,148,0.87588362541456,0.858686970769724,0.8260414347207592,0.8224066938076896
biomarker-connects-disease,149,0.887191629937528,0.863869734494247,0.8416016641265586,0.8365698127911684
biomarker-connects-disease,150,0.8796578007863743,0.8602979060491115,0.857109399246159,0.8450092200124593
biomarker-connects-disease,151,0.8811176029772879,0.8595766482489817,0.8384589292780824,0.8297821457503549
biomarker-connects-disease,152,0.8805840446021317,0.8579499875703278,0.8419235521672063,0.8292133138534934
biomarker-connects-disease,153,0.8812100376340332,0.8600889065549192,0.8455560414001091,0.8282474130156785
biomarker-connects-disease,154,0.8751958863916206,0.8597606621357934,0.8392371138064588,0.831498760880094
biomarker-connects-disease,155,0.8866482166612246,0.8639974888113275,0.8496107923637543,0.8288253877146291
biomarker-connects-disease,156,0.8778969925089622,0.8579738938409271,0.8446988270122906,0.8286583966257788
biomarker-connects-disease,157,0.8785664783847039,0.8565297139009946,0.8403856426396666,0.8289675342572203
biomarker-connects-disease,158,0.88698130512664,0.8663911816438682,0.8480717291156386,0.8330509007489054
biomarker-connects-disease,159,0.887738846702139,0.8681018108227625,0.8480867274831239,0.8359748941804083
biomarker-connects-disease,160,0.8869711355160583,0.8671175835421782,0.8512104259420994,0.8339054321692845
biomarker-connects-disease,161,0.88663882932838,0.8649752827149723,0.8484905296846537,0.8438342610793578
biomarker-connects-disease,162,0.8828949200124612,0.8650183363312632,0.8345155123500019,0.8288812408770532
biomarker-connects-disease,163,0.8830038094767786,0.8644039243855954,0.8358647885633986,0.8222235877298458
biomarker-connects-disease,164,0.8876331852574493,0.866650009161809,0.8411690189106339,0.8295558420733359
biomarker-connects-disease,165,0.8904530447319539,0.8713726759615863,0.8574197500810489,0.8421695064968224
biomarker-connects-disease,166,0.8788803965497127,0.8607204848266236,0.8448505412680081,0.8429987957354993
biomarker-connects-disease,167,0.8827809862054943,0.8613360958960259,0.843962176424643,0.8308285033273899
biomarker-connects-disease,168,0.8834577823318132,0.8643985693036536,0.848034810057213,0.8408237939736322
biomarker-connects-disease,169,0.879043721754491,0.8593026078002823,0.8446757526007747,0.840539609233022
biomarker-connects-disease,170,0.8856061597735918,0.8664904386703554,0.855319978633095,0.8423046711970608
biomarker-connects-disease,171,0.8886193947080152,0.870794834388417,0.8449924488988314,0.8399146329897637
biomarker-connects-disease,172,0.8836098679139327,0.8647753610864382,0.8526993023451679,0.8423445107051442
biomarker-connects-disease,173,0.8868166401588408,0.8714375658846361,0.8403689136913175,0.8426216906487858
biomarker-connects-disease,174,0.887172855271839,0.8689874098325961,0.8448372734813865,0.8353427858069473
biomarker-connects-disease,175,0.8838012022583766,0.866171960584503,0.8407046463788749,0.8418821387096866
biomarker-connects-disease,176,0.8906033229827499,0.8718017628256001,0.8437331628903468,0.8416289849926969
biomarker-connects-disease,177,0.8842889029730853,0.8679387506713047,0.8501934212545327,0.8385287157453047
biomarker-connects-disease,178,0.8844721987394035,0.8660843665139337,0.8571445877237208,0.84388051112315
biomarker-connects-disease,179,0.8928047694268739,0.8707279711261999,0.853966087537395,0.8358746922183988
biomarker-connects-disease,180,0.8919460982225409,0.871140296152202,0.8385581492476012,0.833878347999538
biomarker-connects-disease,181,0.8903165507543865,0.8684246323105664,0.8605867130616167,0.847306476668422
biomarker-connects-disease,182,0.889471519956112,0.8698843439043131,0.8527627569768368,0.8396554966461091
biomarker-connects-disease,183,0.8910956724053902,0.870201825261919,0.8516274959302508,0.8427071420951067
biomarker-connects-disease,184,0.8945889381360199,0.8722210639382071,0.8554497721978724,0.846116647462797
biomarker-connects-disease,185,0.8807260774657453,0.8651107483361526,0.8513246442791035,0.8372810099344404
biomarker-connects-disease,186,0.8903470775695274,0.8733872325359142,0.8393888280621762,0.8228488936946443
biomarker-connects-disease,187,0.8895878635381766,0.8697130577577156,0.8580710253460874,0.850533792059055
biomarker-connects-disease,188,0.8934981822113316,0.8730363317085175,0.8495075343722203,0.8419935570658799
biomarker-connects-disease,189,0.8889799168444161,0.8712907138291578,0.8423135097218264,0.8352605726681964
biomarker-connects-disease,190,0.8941807869746405,0.8738279539664906,0.8501697699827289,0.8445838136815647
biomarker-connects-disease,191,0.8879056337106964,0.8719567322659156,0.8401064422603233,0.8385671634776202
biomarker-connects-disease,192,0.8935395979729044,0.876611084444358,0.8567730896983137,0.8407559338748711
biomarker-connects-disease,193,0.889384696118998,0.8695118128879115,0.8609403284180991,0.8500504941977567
biomarker-connects-disease,194,0.8950145242000676,0.8721983878170099,0.862593033142931,0.8444467070539476
biomarker-connects-disease,195,0.8895659148030488,0.8700499620404873,0.8644759051226348,0.8510391012232619
biomarker-connects-disease,196,0.8852371764492536,0.8646555736090689,0.840675226504192,0.8346187087121012
biomarker-connects-disease,197,0.8954182064874778,0.877508531021268,0.8434608848344584,0.8343086542034157
biomarker-connects-disease,198,0.89523351700795,0.8753365950200676,0.8392399981078984,0.8342714232934915
biomarker-connects-disease,199,0.8875883976090787,0.8691239624741309,0.865959589783112,0.8468238137845663
biomarker-connects-disease,200,0.8934519828663552,0.8721495878758042,0.8473131578370509,0.831768603682749
biomarker-connects-disease,201,0.8893665238970831,0.8710300958131227,0.8500953550055899,0.8375958601099692
biomarker-connects-disease,202,0.8945387914355658,0.8788827554055882,0.8450639795745309,0.8395760475576249
biomarker-connects-disease,203,0.8872821583542704,0.8697452777366352,0.8642953478525222,0.8428254259321742
biomarker-connects-disease,204,0.8885995050717583,0.8702039025427705,0.8422292881197931,0.837951087975265
biomarker-connects-disease,205,0.8958592312972093,0.87569570112019,0.8554013159336887,0.8369979534024926
biomarker-connects-disease,206,0.8925826025495529,0.8761319890223385,0.8619175297458008,0.8502032913145703
biomarker-connects-disease,207,0.902229516727337,0.8850298038923146,0.8596654671818413,0.8553016108397038
biomarker-connects-disease,208,0.8955666234567617,0.8775503507842077,0.8552397950530769,0.8485682078082302
biomarker-connects-disease,209,0.8929988822060391,0.8762869040840373,0.8546825480149661,0.8432552355324525
biomarker-connects-disease,210,0.8861388279706336,0.8680699845560067,0.8552951736407153,0.8483530076117362
biomarker-connects-disease,211,0.8898087895611564,0.870807351520013,0.8716630074495737,0.8524634189747025
biomarker-connects-disease,212,0.8943747379032392,0.8730886315406331,0.8612091453122602,0.8505227772483186
biomarker-connects-disease,213,0.8946220545602215,0.8781762527659833,0.8715684023623582,0.8520477611127207
biomarker-connects-disease,214,0.8953646609251318,0.8781787362877458,0.8588797834697224,0.8444987016611176
biomarker-connects-disease,215,0.8971028101232638,0.8767197614169777,0.862547461180187,0.8501010216705924
biomarker-connects-disease,216,0.8984048979290303,0.8796265253185491,0.8493419754695931,0.8384395270618398
biomarker-connects-disease,217,0.8963748062761119,0.8781159888406281,0.8463492242959709,0.8395433173393206
biomarker-connects-disease,218,0.8994772388559545,0.8839919649748109,0.8428234542163295,0.8440901820744671
biomarker-connects-disease,219,0.8982488290246405,0.8833223736477328,0.8573072623249084,0.8510672031825018
biomarker-connects-disease,220,0.8954012751199049,0.8788984354203433,0.8716428173394972,0.8550377576468989
biomarker-connects-disease,221,0.8946117860409605,0.8721826735308619,0.8582187015797895,0.8513177603570741
biomarker-connects-disease,222,0.8929794331629903,0.8749515197328767,0.8588601702199338,0.8614295076984657
biomarker-connects-disease,223,0.8950261234906514,0.876611722847148,0.8466653437337399,0.8471941945893242
biomarker-connects-disease,224,0.8958689243477903,0.8782093744494761,0.8512940706838449,0.8501928777068378
biomarker-connects-disease,225,0.9019831711737525,0.8827550160002153,0.8609893615425706,0.8474007381366084
biomarker-connects-disease,226,0.8972084535845576,0.8803011364507052,0.8516794133561617,0.8393443472615464
biomarker-connects-disease,227,0.8924910760543184,0.8752317106066091,0.8626466811497058,0.857824031834409
biomarker-connects-disease,228,0.8991815198879548,0.8840921788411651,0.8623086410209965,0.8493515162198483
biomarker-connects-disease,229,0.9021855023650055,0.8830000676959862,0.858297154578944,0.8532501480496899
biomarker-connects-disease,230,0.9039613537533838,0.8873559704726595,0.8677911211971927,0.8581348443666864
biomarker-connects-disease,231,0.8988922749426065,0.8799174432861906,0.8600213899794754,0.8561576205992797
biomarker-connects-disease,232,0.8984967211503028,0.8808300974014376,0.8613354777153102,0.8529003593369958
biomarker-connects-disease,233,0.9022323221371525,0.8849215276992977,0.8688981160896718,0.8648855792758476
biomarker-connects-disease,234,0.8976842672743424,0.8792536890562987,0.8627435936780727,0.8572815065993185
biomarker-connects-disease,235,0.8942064492810948,0.8770438796607367,0.8581794750802124,0.8584149345645273
biomarker-connects-disease,236,0.8925926372846624,0.8746352632665428,0.8526485386398327,0.84345542495395
biomarker-connects-disease,237,0.9008856445003743,0.8823681274923719,0.8784514993175742,0.8612762752890505
biomarker-connects-disease,238,0.9009572723676539,0.8871953724069379,0.857437055889686,0.8534300638346688
biomarker-connects-disease,239,0.8993736455018339,0.8818223446700805,0.8596239332411126,0.847476628389912
biomarker-connects-disease,240,0.9028963320687349,0.8840493435929079,0.8568521195577558,0.8461111418785126
biomarker-connects-disease,241,0.9005843596712341,0.8839528452225095,0.8677749691091317,0.8541931751274174
biomarker-connects-disease,242,0.9058772238649955,0.8913769492470704,0.8577191405704687,0.8588642949187462
biomarker-connects-disease,243,0.9044955685225033,0.8900047433146268,0.8653129294003769,0.8477996044053923
biomarker-connects-disease,244,0.8961430002983984,0.8795938642361103,0.856048553176712,0.8472146246952132
biomarker-connects-disease,245,0.9049111558182339,0.890762002943777,0.8670642772344395,0.8643726717937342
biomarker-connects-disease,246,0.898927576349453,0.8852339394500791,0.8687671688043188,0.8550904679573447
biomarker-connects-disease,247,0.8952258830562401,0.8790307612784034,0.8561362359404725,0.8538672027863577
biomarker-connects-disease,248,0.8965977913979625,0.8852464207738181,0.8810323722456364,0.8663858453096601
biomarker-connects-disease,249,0.910288550966087,0.8937301659028314,0.8763448055461656,0.8655235857402559
biomarker-connects-disease,250,0.9065742962705907,0.89071224469931,0.8675107670972737,0.873865253332393
biomarker-connects-disease,251,0.9049676326741694,0.8961616335131889,0.8668462240456134,0.8609167865758567
biomarker-connects-disease,252,0.9035915701679123,0.8880932283130343,0.8795440727028557,0.861249773048741
biomarker-connects-disease,253,0.8994769241465201,0.8832009421719097,0.8637825190565795,0.8614639531095428
biomarker-connects-disease,254,0.9003404328844458,0.8786029239939296,0.8692153892480164,0.8579317981163782
biomarker-connects-disease,255,0.9020432806757313,0.8849621352450638,0.8597133465857371,0.8517102653514903
biomarker-connects-disease,256,0.9038461970754718,0.8843810212489319,0.8835267161305135,0.8676172774254044
biomarker-connects-disease,257,0.9059935045051735,0.8881836503894414,0.8780234689839529,0.8685584713835414
biomarker-connects-disease,258,0.902709313739392,0.885237797014018,0.8874978223524133,0.8765495329438843
biomarker-connects-disease,259,0.9037000729892103,0.8857398773922432,0.8824606783184753,0.8702145248342998
biomarker-connects-disease,260,0.9065943657408101,0.8887057844776531,0.883775919774886,0.8676776583574419
biomarker-connects-disease,261,0.9079804180236862,0.8894936880094713,0.8733924345926963,0.866543013404625
biomarker-connects-disease,262,0.9099630335104945,0.8952767655266816,0.8696584179491234,0.8577836678725967
biomarker-connects-disease,263,0.9051350221265011,0.8877984883265332,0.875734487361568,0.87123345313778
biomarker-connects-disease,264,0.9029893781609528,0.8858485808898853,0.8815740440559738,0.8626979387107526
biomarker-connects-disease,265,0.904764213487443,0.8901577582398889,0.8740062139390212,0.8620145480878669
biomarker-connects-disease,266,0.9027682543206145,0.886985482791869,0.8736156795241133,0.8691542321394268
biomarker-connects-disease,267,0.9110337469400577,0.8955631517852487,0.8684297055358976,0.8652884852874735
biomarker-connects-disease,268,0.9061651740058135,0.8895774335825545,0.8682676077949976,0.8641196090889777
biomarker-connects-disease,269,0.908677229670036,0.8902816935479452,0.8752268503082163,0.8574581007259242
biomarker-connects-disease,270,0.9052747710987904,0.886137101699023,0.8667377743114885,0.8647948742191935
biomarker-connects-disease,271,0.9094939366192104,0.8933729884461612,0.8842679816004643,0.8659846965346706
biomarker-connects-disease,272,0.9116337269892778,0.8917221602001822,0.8704060288822407,0.8649119519959636
biomarker-connects-disease,273,0.9164901161725598,0.9000430093557061,0.8816415367096582,0.8719171216049775
biomarker-connects-disease,274,0.9018406347750436,0.8870746753033709,0.8700783722387141,0.8713694907898714
biomarker-connects-disease,275,0.9103611769118584,0.8999084106795214,0.8727440436290974,0.8666364402326722
biomarker-connects-disease,276,0.909898904719453,0.8966997784153272,0.876973583259976,0.8775143424167178
biomarker-connects-disease,277,0.9064751807821371,0.8896917366252164,0.8776738916494858,0.8656223252985401
biomarker-connects-disease,278,0.9125321414993322,0.8965804295238619,0.8699560778576794,0.8691620870960363
biomarker-connects-disease,279,0.9135944476911468,0.8994165001741969,0.8805512707655282,0.8750982458927652
biomarker-connects-disease,280,0.9173606114599302,0.9001958923728115,0.8914631599714339,0.8781659121670601
biomarker-connects-disease,281,0.9114860383475425,0.8965740962786397,0.8784376546706647,0.8698259877360066
biomarker-connects-disease,282,0.9127886117050078,0.9008898202500473,0.8768662872464267,0.8746827624865404
biomarker-connects-disease,283,0.9079173232779293,0.8957832948375654,0.8792025714124193,0.8807281676684356
biomarker-connects-disease,284,0.9144819912381655,0.9036431535127027,0.8816957615767206,0.8726959427216879
biomarker-connects-disease,285,0.9160610143545447,0.898537753087447,0.8881208314633446,0.8673250676841452
biomarker-connects-disease,286,0.9116082894752767,0.8940749442065803,0.8728928735833753,0.8713245315381788
