epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
130,0.9544960711567951,0.9452562366823989,0.921420395421436,0.9168935703969111,0.25578710436820984
131,0.9549521714804104,0.9467432215349219,0.9196016880564227,0.9158165812192918,0.25847092270851135
132,0.9545072778181353,0.944994183986064,0.9239709793039658,0.9237856834466606,0.2627638578414917
133,0.9555721265041032,0.9467151952680524,0.9242715920915714,0.9194755717559308,0.26113322377204895
134,0.9558140230986019,0.9476389286900032,0.922301422129726,0.9199307054353152,0.2548847198486328
135,0.9548321720617896,0.9451980327918073,0.9262729795352064,0.9289945743901861,0.2587491273880005
136,0.9567411000041446,0.9483805428413659,0.9238495779858944,0.9238751217121124,0.2592955231666565
137,0.9569508606428099,0.9496952993064944,0.9248323505607585,0.9262879382002929,0.2507587671279907
138,0.9558073764511458,0.9459189866265416,0.9261064862989942,0.9256517687424066,0.25579318404197693
139,0.9572642064489354,0.9502044898952002,0.9219372181755117,0.9225535302455147,0.2550841271877289
140,0.9570468997517912,0.9495398123747666,0.9224228234477974,0.9224319619825516,0.2566542625427246
141,0.9576209668251167,0.9499238960456449,0.9254520753844375,0.9253233402490045,0.25403645634651184
142,0.9584830343019535,0.9504008659300835,0.9260879870505261,0.9213920627902613,0.25485658645629883
143,0.9585820504614194,0.9501986625973924,0.914981500751532,0.9083703604985129,0.25524213910102844
144,0.9585392384967489,0.9491138144798295,0.917780668285351,0.9164533976098518,0.26103153824806213
145,0.9569252274286688,0.9477630467005491,0.923214822522835,0.9205775425033351,0.2484232783317566
146,0.9580305765929793,0.9497410655065986,0.9259527112961036,0.9245907460567864,0.25342032313346863
147,0.9571502960429369,0.9485011839648807,0.9214550815123136,0.9171717952488339,0.2504592835903168
148,0.9576735463934912,0.9478887846642478,0.9241548155856169,0.9230452334041421,0.24693331122398376
149,0.9595686503884305,0.9520297711196093,0.9243987744247891,0.9185321058303293,0.24386541545391083
150,0.9589924157345411,0.9526582443012486,0.930185570586195,0.9284806098680756,0.25582030415534973
151,0.9592559521582411,0.9508113078525218,0.926619840443982,0.9264831537281752,0.2472158670425415
152,0.9575051856441914,0.9500666025567546,0.9267921146953404,0.9216304859805196,0.250027596950531
153,0.9585223025871954,0.9519990285523959,0.9190351485720893,0.91612167828593,0.25126269459724426
154,0.9586244037264686,0.9500515386345976,0.9225742860446295,0.9228283608176489,0.25216934084892273
155,0.9589281708052046,0.9502928358636598,0.9194513816626199,0.9167411179091356,0.2503415644168854
156,0.957934150737258,0.9491000911001762,0.9198456468955948,0.9154431548382795,0.25153088569641113
157,0.9593420707636445,0.9497831740365359,0.9167088680772344,0.9142764245759079,0.24745063483715057
158,0.9595428552803055,0.951077077305462,0.92705572898601,0.9289345491530844,0.24818545579910278
159,0.9606890826755881,0.952409562834951,0.9218077234362353,0.925203713546997,0.24332696199417114
160,0.9583433647642708,0.9508714452920533,0.9214585501214013,0.9224209185253043,0.2513163983821869
161,0.9585868802986102,0.9512780540084249,0.920846918718927,0.9215081211805383,0.2508256435394287
162,0.9600157386136003,0.9543351462255101,0.9253734535784484,0.9233220338198663,0.24786268174648285
163,0.9600007454318554,0.9523976306340091,0.9259781477627472,0.9212201413300471,0.2467866837978363
164,0.9618576784230001,0.9556556793981863,0.9268649554861833,0.9302372994226219,0.24853064119815826
165,0.95946705291933,0.9527418702547442,0.9233188807954675,0.9187732740417013,0.2532237768173218
166,0.9601223458020961,0.95243118207006,0.9241987513007285,0.9290970469623727,0.24645991623401642
167,0.9601925718147324,0.9529345547590482,0.9256890970054342,0.921179722370621,0.2471764087677002
168,0.9589454484909465,0.9509664935181132,0.9210134119551394,0.9241357604981134,0.24442557990550995
169,0.9601271666451767,0.9537950230813619,0.9243062781824488,0.9246900453639132,0.241421177983284
170,0.9593288314333935,0.9528277124661477,0.9238622962192161,0.9219888395242012,0.24773651361465454
171,0.9606466844399879,0.9533561018220673,0.9256786911781707,0.9184247811137496,0.24303486943244934
172,0.9618666905214455,0.9557387501072766,0.921947624002775,0.9211132697933792,0.24634839594364166
173,0.9588767334888284,0.9503888586906036,0.9235686206497861,0.9282023114892718,0.24542854726314545
174,0.9597514466846415,0.9519691153219625,0.9242056885189038,0.9159852331237189,0.24291805922985077
175,0.961287334911308,0.9544744774493692,0.9246889813851311,0.9253105760543306,0.24624167382717133
176,0.9619203673712676,0.9541135207766742,0.9221846456237717,0.9219062687578987,0.24322713911533356
177,0.9614433647354897,0.9548988964508113,0.920103480171118,0.9206182649761494,0.24348677694797516
178,0.9624204488938827,0.9552549780927104,0.9264533472077697,0.9270427968902027,0.2436009794473648
179,0.9616177965091917,0.9538760457063018,0.9248046016880564,0.9250834166388806,0.23722705245018005
180,0.9616260171259371,0.9548776030895236,0.9242334373916059,0.9226945269283188,0.2409212440252304
181,0.9623333139540238,0.9559039355490521,0.9219672794542721,0.9240737933632815,0.23892349004745483
182,0.959072948997495,0.9524083812741754,0.9219950283269742,0.9260624998836336,0.24136243760585785
183,0.9627150149978587,0.9567077936658367,0.9255676956873627,0.9270558460001717,0.24201427400112152
184,0.9633677265709905,0.9576521530918065,0.9201647589316685,0.9216034558988078,0.23968450725078583
185,0.9594585265028368,0.9509288469053012,0.9201416348710834,0.9214293664719629,0.24061185121536255
186,0.9614082966997228,0.9539380426193873,0.9203821251011678,0.9220494127190525,0.242926225066185
187,0.9627365738800678,0.9572853424415975,0.9246681697306046,0.9284158246679153,0.24539339542388916
188,0.9621301819745943,0.9548685474977248,0.9221071800208117,0.9159506093620424,0.23341719806194305
189,0.9635022694658448,0.9562876415239661,0.9235882761012832,0.9190829636784764,0.2362382411956787
190,0.961829886622405,0.9551553667150772,0.9249687825182101,0.925934339317276,0.2372063398361206
191,0.9624308101088619,0.955327316899145,0.9255260723783096,0.9235686445896647,0.2380049228668213
192,0.962079302293052,0.9561907856981391,0.9221488033298648,0.9210756423614315,0.23747573792934418
193,0.9643625021441959,0.9589201049407312,0.9260602381778242,0.9259691347536995,0.23941192030906677
194,0.9630732324198963,0.9569590738611042,0.9207648283038503,0.9269967597963774,0.2386571168899536
195,0.9615803450342151,0.955962520162595,0.9266973060469419,0.9281194131373425,0.23768086731433868
196,0.9630730075671408,0.956817429537093,0.9264741588622962,0.9237889376178948,0.24193190038204193
197,0.9622300076039805,0.9558358227199768,0.9197196207654064,0.9195247370349423,0.23721840977668762
198,0.9630751121889333,0.9567106188803547,0.9214180830153775,0.9249134759603714,0.23817113041877747
199,0.9618482346072639,0.9559407865102434,0.9260937680656723,0.9312092198605492,0.23425860702991486
200,0.9625036354193529,0.9557682151633758,0.921865533587698,0.9216622666600471,0.24186047911643982
201,0.9635439121961863,0.957359922625246,0.9195091918140825,0.921585051819269,0.23581673204898834
202,0.9627277056873861,0.9557778498699634,0.9222089258873858,0.9188525726734285,0.23878991603851318
203,0.9639319360995091,0.9584006206869582,0.924596485142791,0.9273271546371291,0.23627428710460663
204,0.9629673987248798,0.9569559592987016,0.920713955370563,0.9290019083301255,0.23258410394191742
205,0.9611071289188418,0.9541190073120569,0.9261249855474621,0.9305885936582017,0.2385355830192566
206,0.9632400191999071,0.9573335728120698,0.9233211932015263,0.9227088809329573,0.2366006225347519
207,0.964716897069388,0.9593034231567699,0.9247999768759394,0.926174109830423,0.23212891817092896
208,0.9626127879410423,0.9562647076013426,0.9215047982425715,0.92356984809227,0.2342924326658249
209,0.9635251145058161,0.9565098743458256,0.9208318880795469,0.9246632525884284,0.23775823414325714
210,0.9625350968169196,0.956167009700195,0.9223303272054573,0.9244639252666521,0.2385033816099167
211,0.9644304166705042,0.9568038813079007,0.9253884842178287,0.9269959351237086,0.2378198802471161
212,0.9629620742116266,0.9557328309579824,0.9199947970863684,0.9211750473057976,0.2319570779800415
213,0.9629111495595333,0.9572295590072042,0.9257596253902185,0.9299256428478234,0.23628424108028412
214,0.9637693585630837,0.9580177212757566,0.9253618915481561,0.9287080910695391,0.2304847091436386
215,0.9639514443245869,0.9576597463941847,0.92382529772228,0.9198812049414431,0.23081934452056885
216,0.9643187637861721,0.9592218399006469,0.9232830385015608,0.92684046908791,0.23388533294200897
217,0.9655967189198088,0.9595614998516295,0.9173898716614638,0.9199625503722478,0.23181785643100739
218,0.9636710439442152,0.9569314082661613,0.9264926581107643,0.9304794916931756,0.22960326075553894
219,0.9639600696762927,0.9578030803987911,0.9232356341773617,0.9227476594610637,0.23313091695308685
220,0.9639491058559284,0.9577616800925304,0.9247768528153544,0.9250859824373681,0.23251280188560486
221,0.9640479960978512,0.9587987608651944,0.9197427448259914,0.9215544702345739,0.22960340976715088
222,0.9648677103096392,0.9598016123251555,0.9235917447103711,0.9255534472444238,0.23285721242427826
223,0.9639167990120007,0.958132105680844,0.9211047519944501,0.9269394945628039,0.2322104424238205
224,0.9653867514166083,0.9598879947721835,0.9307405480402359,0.9336303161601421,0.23598578572273254
225,0.9641718449956483,0.9580787691461502,0.9208492311249856,0.9202647630268975,0.22943270206451416
226,0.9649973064438699,0.9581964506486658,0.9256532547115273,0.9268311562211441,0.23132486641407013
227,0.9638078983253974,0.9567900085792648,0.9217903803907967,0.9234600893646946,0.2316131591796875
228,0.964729138053404,0.9581261651950324,0.9253572667360388,0.9282157200858414,0.232901930809021
229,0.9659817747667575,0.9604596469521587,0.9222967973176089,0.9243692046878281,0.22781218588352203
230,0.9648245835511107,0.9589723964184995,0.9213533356457394,0.9238403988893975,0.23127524554729462
231,0.9622966539607472,0.9565515285727981,0.9194016649323622,0.9211527206022725,0.23304235935211182
232,0.9656116311545618,0.9601834010488168,0.9184686090877558,0.9208602138189559,0.22997866570949554
233,0.9640540311458123,0.9570728437973266,0.92209446178749,0.9255021471776684,0.23096810281276703
234,0.9641640021315322,0.9577036929925176,0.9244750838247195,0.916713419571115,0.22956819832324982
235,0.9647396251859263,0.9589572690208699,0.922792808417158,0.9249227083418368,0.23375076055526733
236,0.9652812774860008,0.9588835107119896,0.9231257948895827,0.92632098808903,0.2301359325647354
237,0.9642097731584669,0.9593483428243803,0.9254416695571742,0.9315100203648101,0.2255653291940689
238,0.9636148127670893,0.9588013518555031,0.9238380159556019,0.9253707290409731,0.22262048721313477
239,0.9636729237132522,0.9586396278493914,0.9189657763903342,0.9257478802563478,0.22721976041793823
240,0.9642439687655417,0.9596990210983042,0.9219545612209503,0.9282889092376626,0.22930289804935455
241,0.9664194911290731,0.961342190744658,0.9203763440860215,0.9244590558480519,0.23407018184661865
242,0.9644198036204388,0.9579137139289688,0.9228379003352989,0.9267838397342782,0.2270883321762085
243,0.9661992523519958,0.9583410144052273,0.9230575789108568,0.925638623970563,0.23780061304569244
244,0.9649748841270792,0.9591135500291237,0.9237709561799052,0.9315329467181234,0.23062169551849365
245,0.9650330670261241,0.959540725965824,0.9247005434154237,0.9267299590436913,0.22711698710918427
246,0.9649248049213469,0.9597582194859879,0.9222887038964042,0.9291276531116517,0.22970885038375854
247,0.9649596750866889,0.9582280363957938,0.9207902647704937,0.9268866766493483,0.2311752885580063
248,0.9660524324966844,0.960736239920489,0.9245155509307434,0.9323002864976244,0.22988200187683105
249,0.9668934537555952,0.9621131078038863,0.9235975257255175,0.9302744910692474,0.22481417655944824
250,0.9659543247423512,0.958402426360813,0.9270083246618106,0.9322189576485326,0.22627972066402435
251,0.9648055700020953,0.9583713556164077,0.928318302693953,0.9287692789613566,0.22531546652317047
252,0.9661706690697011,0.9612070284397951,0.9264279107411262,0.9246137551815997,0.2301786094903946
253,0.9669421928389039,0.9623532423875618,0.9257989362932132,0.9295353220636897,0.2221592217683792
254,0.9659879447263718,0.9614430188451581,0.9220886807723437,0.9277810270240329,0.22701261937618256
255,0.9656473377721546,0.9605442749431861,0.9201844143831657,0.9289047164206,0.22899919748306274
256,0.9677842843969313,0.9635401001687893,0.9230517978957103,0.925627795348241,0.22645781934261322
257,0.9674381730472564,0.9613501016003361,0.925193085905885,0.923119240013181,0.22655178606510162
258,0.9667427664328869,0.9616043294912965,0.9247676031911202,0.9278476833041,0.22557488083839417
259,0.9660706095934489,0.9612778261012701,0.9195207538443751,0.9199609733540025,0.22616812586784363
260,0.9659978832181704,0.9605123400987361,0.9225661926234247,0.9221304333875961,0.229258731007576
261,0.9668184968409808,0.9616709844238703,0.9245201757428605,0.9298877202510166,0.2255713790655136
262,0.9676634845025005,0.962985742516305,0.9264741588622963,0.9299263071963637,0.22294485569000244
263,0.965765970086021,0.9596994257723751,0.9218262226847035,0.930878239455904,0.22883163392543793
264,0.9666915449751561,0.9626973670553689,0.923720083246618,0.9296932069402145,0.22484716773033142
265,0.9656057580005848,0.9609283328442615,0.9241825644583188,0.9305540369314018,0.22126559913158417
266,0.9662401935417395,0.9609539283344559,0.9246820441669558,0.9319954174205102,0.22459888458251953
267,0.9658372034390023,0.9588539357142705,0.9252219909816165,0.9326378597267998,0.2202100157737732
268,0.9661850686401711,0.9615585608036594,0.9230714533472079,0.9243008526576384,0.223283588886261
269,0.9670162593366061,0.9607927917002804,0.9221858018268008,0.9298702113763979,0.2206924855709076
270,0.967283834115797,0.9625524137564976,0.9219846224997108,0.927708637373967,0.22111763060092926
271,0.9666885049659002,0.9616837386189061,0.9236819285466527,0.9270708644238238,0.22557193040847778
272,0.9680563022665734,0.9627191748595184,0.9250208116545264,0.9284861921389012,0.21694782376289368
273,0.9660196399708043,0.9608902421725625,0.9183818938605619,0.9245304615358219,0.22318586707115173
274,0.967873335082268,0.96286082927012,0.9216157937333797,0.9231441508800453,0.2169983834028244
275,0.9679001735071792,0.963204613084123,0.9233911434847959,0.9307870691627405,0.22027236223220825
276,0.9677421919610787,0.9633753281493844,0.923187073650133,0.9262546819184896,0.219168558716774
277,0.9678032979459468,0.9631996868473676,0.9219765290785061,0.9284803680273658,0.22063128650188446
278,0.9679069011016274,0.9631325031511044,0.9222274251358539,0.9213942823124116,0.21889369189739227
279,0.968692851423631,0.9649209282688649,0.9196571858018269,0.9261932027730225,0.21895116567611694
280,0.968992499199884,0.9648805707518449,0.9228240258989477,0.9215551645892867,0.22149597108364105
281,0.9667703423748366,0.9610166373815459,0.9241108798705052,0.9323634226289741,0.22073490917682648
282,0.9682464917213893,0.9629540653814461,0.9251329633483639,0.931291976652096,0.22152331471443176
283,0.9682835834319568,0.9626559693171666,0.9232518210197711,0.9307834139715709,0.22364825010299683
284,0.9681668758576784,0.963692234505183,0.920300034686091,0.9271327119257323,0.21806524693965912
285,0.9677412925500561,0.9626749772522482,0.9208180136431957,0.926585492291552,0.22136656939983368
286,0.9676060571087144,0.9614853162147294,0.9204468724708058,0.9277283001837356,0.21573571860790253
287,0.9663184333065861,0.961851571170786,0.9226390334142676,0.9304931174857631,0.2202278971672058
288,0.968462629184204,0.9644512968428676,0.9220574632905539,0.9268978391700818,0.21845771372318268
289,0.9678287242955526,0.9627400453261064,0.9232888195167072,0.9325948818099961,0.22047807276248932
290,0.9685988989482215,0.9644628107605562,0.9223950745750953,0.9312741788908871,0.21443180739879608
291,0.9672024104359309,0.9617050666009068,0.9219742166724477,0.9286979494773072,0.22068849205970764
292,0.9691951994620227,0.9652157980570691,0.9283992369060008,0.932822518097525,0.2182130217552185
293,0.9681941100234394,0.9642850983670537,0.923576714070991,0.9279653042559688,0.21567238867282867
294,0.9708897797694975,0.9671573159176817,0.9273563417736155,0.9324813552108132,0.2164449840784073
295,0.9688132106066606,0.9646605645588628,0.9226124407445948,0.9283257680380328,0.21604472398757935
296,0.9678266106796497,0.9627564391976875,0.9203185339345589,0.9244242328491455,0.21698415279388428
297,0.9696006089804103,0.9645373219490779,0.9212296219216095,0.9273039884783136,0.21948690712451935
298,0.9685943209461172,0.9638673742693431,0.9222563302115852,0.9250250380122569,0.22245129942893982
299,0.9692504862575753,0.9647286178656418,0.9194664123020001,0.9246308044249807,0.21862216293811798
