edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,294,0.9713043391074466,0.9696154523902056,0.8999879601998606,0.9223253775180895
chemical-connects-disease,295,0.9714341480369909,0.9699585441229202,0.8930392755480259,0.9173979769105336
chemical-connects-disease,296,0.9698574574962652,0.9676477930603611,0.8898143290821372,0.9158720038377354
chemical-connects-disease,297,0.9702871237161984,0.966970132424207,0.8845856158787764,0.9146506084364525
chemical-connects-disease,298,0.9703118555925792,0.9686499292490691,0.8971586071671209,0.9078457423981111
chemical-connects-disease,299,0.9710576887727308,0.9695553084263109,0.8888941443572036,0.9127633015589723
chemical-connects-disease,300,0.9711440498113358,0.9699462951247941,0.8961954231559756,0.921464143591314
genetic-connects-disease,1,0.6903784000067203,0.6338213438865369,0.669507393276037,0.6466647644149301
genetic-connects-disease,2,0.7649397833388271,0.7031083258161653,0.7735801184465771,0.705382513204847
genetic-connects-disease,3,0.8075085215181083,0.745455142774609,0.8205315964594494,0.783873952662054
genetic-connects-disease,4,0.8018456772171748,0.7307226529453781,0.8260749476496962,0.7810858040289705
genetic-connects-disease,5,0.808588062154179,0.7464779499684893,0.8116256214591283,0.7740008979479759
genetic-connects-disease,6,0.8243026926037104,0.7624723271803537,0.8477248493724387,0.8212123166865313
genetic-connects-disease,7,0.8340487101615779,0.763397645130699,0.8238010816921674,0.7903161515779659
genetic-connects-disease,8,0.8366122910272944,0.7852910639355737,0.8535700980203235,0.8175816083764759
genetic-connects-disease,9,0.8419934932043869,0.7915846146597781,0.8369817962256394,0.789905921011542
genetic-connects-disease,10,0.8320358377789369,0.7556705791885658,0.8506378386711373,0.810247435378558
genetic-connects-disease,11,0.8331325794608311,0.7693179583671017,0.8321867653293251,0.7859944824724762
genetic-connects-disease,12,0.837185400872373,0.7749590560385472,0.8469187189270435,0.7891698237786982
genetic-connects-disease,13,0.8303850374102746,0.7614542250839729,0.8368308474968205,0.7726265796910168
genetic-connects-disease,14,0.8237884613384494,0.7560827412026061,0.8445517143921584,0.7953337563529513
genetic-connects-disease,15,0.8160522659777715,0.718013762793933,0.8144840122814454,0.7353896574644458
genetic-connects-disease,16,0.8187275036322208,0.7412837397137633,0.8110571549697461,0.7190153210613737
genetic-connects-disease,17,0.8170922792105759,0.7378835435109767,0.8101482509217508,0.713388536085732
genetic-connects-disease,18,0.8314003991442679,0.759729452699393,0.8255610796366953,0.7538582400530092
genetic-connects-disease,19,0.8384357268921949,0.7780299619746074,0.8359508485245564,0.7601690146706234
genetic-connects-disease,20,0.8526701423446545,0.7909261585589564,0.8608830821803419,0.8070927497065628
genetic-connects-disease,21,0.8735541870945753,0.8274017750788571,0.8723230688197736,0.8240083717812771
genetic-connects-disease,22,0.8894015506142773,0.8550011399052436,0.8885452396551945,0.8555832108733693
genetic-connects-disease,23,0.8983224680060546,0.8659576318261396,0.8947791009879114,0.8734676422871752
genetic-connects-disease,24,0.9047264073655679,0.8856158085353719,0.9072307652779384,0.8879524989191274
genetic-connects-disease,25,0.8993029776210394,0.8771831941440533,0.9119037525211648,0.9046218849349124
genetic-connects-disease,26,0.907426471529469,0.8893786356169818,0.9082456546036151,0.8959391287713402
genetic-connects-disease,27,0.9080104070327477,0.8878470643993986,0.9017644942896417,0.882169145642847
genetic-connects-disease,28,0.903288669951133,0.8848721962647077,0.9094018576328669,0.8981695535978054
genetic-connects-disease,29,0.905763620428122,0.8831158484199445,0.9069385028455441,0.8859879262901134
genetic-connects-disease,30,0.9074750244814886,0.8886521785627197,0.9105259439113065,0.8961855182069923
genetic-connects-disease,31,0.9130857156115091,0.8934480756169866,0.9095303246361172,0.897930019677813
genetic-connects-disease,32,0.9071939073895693,0.8875644192649502,0.9066847805141249,0.8838425185166083
genetic-connects-disease,33,0.9103860514719295,0.8884476467179312,0.9132526560552923,0.9008248767940839
genetic-connects-disease,34,0.9125355321603554,0.8917931951250633,0.9110012718233322,0.8935423330732519
genetic-connects-disease,35,0.9141648062202182,0.895733841804931,0.9115504682622269,0.8999875814372942
genetic-connects-disease,36,0.921035848979618,0.9000826630164668,0.921323595534487,0.9097312522432788
genetic-connects-disease,37,0.919103281479514,0.8993511378024105,0.9186033067406636,0.9070703373072955
genetic-connects-disease,38,0.92430154753409,0.9076746850735661,0.913917472797112,0.8992784517309577
genetic-connects-disease,39,0.9243494504465871,0.9112107645622761,0.9133522179828112,0.9013883749769521
genetic-connects-disease,40,0.9240806841055936,0.9101217286532078,0.9241755630066418,0.9194977706418346
genetic-connects-disease,41,0.9270568400558754,0.9111012278735676,0.9158573245461904,0.903714539373983
genetic-connects-disease,42,0.9301352022202951,0.9183305612403398,0.9217571716704566,0.9090013164894375
genetic-connects-disease,43,0.9285915083637085,0.9142831312775304,0.9204403848871415,0.9113798661191652
genetic-connects-disease,44,0.932412690691594,0.9156741222267517,0.9182532341568068,0.9122255783625977
genetic-connects-disease,45,0.9336791176903556,0.918670518336444,0.923652059968397,0.9144968989872951
genetic-connects-disease,46,0.933702769128363,0.9193938293305887,0.9180091468506315,0.9004038591336017
genetic-connects-disease,47,0.9337073194050197,0.9181673100235997,0.9239186290001413,0.9141492841967526
genetic-connects-disease,48,0.9360670878789431,0.9231307303734654,0.9278625659999229,0.9208556964078976
genetic-connects-disease,49,0.9344378388206003,0.919560601077475,0.9202155676314538,0.9094659406501836
genetic-connects-disease,50,0.929103739507362,0.9101153155256151,0.9216800914685063,0.9110192939065421
genetic-connects-disease,51,0.9316559696829567,0.9103709382364336,0.9277983324982979,0.9190530621836878
genetic-connects-disease,52,0.9359630565538384,0.9215707191892586,0.9341606608342649,0.9264774784478097
genetic-connects-disease,53,0.9380880607540939,0.9244447445673175,0.9346889813851312,0.9300886325231694
genetic-connects-disease,54,0.9333678487652048,0.9186335202656112,0.9379825541809585,0.9339407282275635
genetic-connects-disease,55,0.9422173368140783,0.9286753892652964,0.9284149741138988,0.9208635086037134
genetic-connects-disease,56,0.9410853679903738,0.9290357840265735,0.9307723436235403,0.9223626616515992
genetic-connects-disease,57,0.936879412268266,0.9188341309068163,0.9303708842383834,0.9251704672809
genetic-connects-disease,58,0.9415841983192578,0.9286738470836465,0.9306502999704526,0.9185037582552593
genetic-connects-disease,59,0.9409921623234694,0.9276123895941574,0.9276441720943975,0.913769116774291
genetic-connects-disease,60,0.9405012324749344,0.9272226868038987,0.9313408101129225,0.9227076350120236
genetic-connects-disease,61,0.9427304680124551,0.9318865429804789,0.9291536593825874,0.9197220666962127
genetic-connects-disease,62,0.9412193761380692,0.9259157463040897,0.9238543954985162,0.9058261289576259
genetic-connects-disease,63,0.9441422538490339,0.9324219908412776,0.9267930781978649,0.9160985896309543
genetic-connects-disease,64,0.9439593927310781,0.9311625693565955,0.9307145334720777,0.9210209878714852
genetic-connects-disease,65,0.9422899412284267,0.9282283656399333,0.9324359913156306,0.920925966944292
genetic-connects-disease,66,0.9404622301035903,0.9251766784823805,0.9272202309836719,0.9096045524848819
genetic-connects-disease,67,0.9433361048351739,0.9292074108107132,0.9293945350136817,0.9222730888612677
genetic-connects-disease,68,0.9453535774975119,0.9316680251244235,0.9310694235685565,0.9186442533949168
genetic-connects-disease,69,0.9418296632435252,0.9282887899615997,0.9377930653511646,0.929072879750553
genetic-connects-disease,70,0.944252660561762,0.9321235642468025,0.9337046029727265,0.9219062327915375
genetic-connects-disease,71,0.943100465508303,0.9325675038391343,0.9308590588507342,0.9174154597266054
genetic-connects-disease,72,0.9456687466597969,0.9359596437262073,0.934629565396128,0.9272632235038581
genetic-connects-disease,73,0.9445442782921201,0.9320562233129075,0.929372053288113,0.9176889712786122
genetic-connects-disease,74,0.9450392333853899,0.9325890817404907,0.933646792821264,0.9255783506185457
genetic-connects-disease,75,0.9457935542480982,0.9334895251492221,0.9312765766112974,0.9228334805359742
genetic-connects-disease,76,0.947101983800615,0.9346040427121013,0.9342184709857274,0.9255690543892581
genetic-connects-disease,77,0.9458612333629884,0.9354131548175946,0.9350117547307976,0.9289419881891772
genetic-connects-disease,78,0.9465249737184022,0.9351428518635936,0.9304319060649271,0.917076251403732
genetic-connects-disease,79,0.9468506935221661,0.9359154008307407,0.9353008054881102,0.9241225340932121
genetic-connects-disease,80,0.9480729928379646,0.9371322411630086,0.9362932130882182,0.9266754226864761
genetic-connects-disease,81,0.9455093119661675,0.9331171524066683,0.9371989054611323,0.9259247010094894
genetic-connects-disease,82,0.9427562695811905,0.9301622616663339,0.9375008029187704,0.9309792709334823
genetic-connects-disease,83,0.9460734962685732,0.9323603157772805,0.9341863542349148,0.9213219020541292
genetic-connects-disease,84,0.9450526592016795,0.9327205801301628,0.9384193419920094,0.9280556054720757
genetic-connects-disease,85,0.9475194591831182,0.936014984718508,0.934465769966984,0.9234957852726401
genetic-connects-disease,86,0.9462803338442977,0.9330016758791856,0.9342762811371899,0.9253866597438071
genetic-connects-disease,87,0.9477653741347475,0.9352902662497358,0.9341060623578833,0.92286510482027
genetic-connects-disease,88,0.9502473000358421,0.9361604034419512,0.9381495612851839,0.9301396144423029
genetic-connects-disease,89,0.9490260007808474,0.9371440168943022,0.937044745057232,0.9219048053565736
genetic-connects-disease,90,0.9479801871953815,0.9370060245030842,0.9410368571832324,0.9360317092466428
genetic-connects-disease,91,0.9513241905107831,0.9400615707890302,0.9379697074806336,0.9241245088058904
genetic-connects-disease,92,0.9491548586154038,0.9362167529054799,0.9383037216890842,0.9281530571863923
genetic-connects-disease,93,0.947188489060135,0.9376746099416817,0.9365951105458563,0.9283874699710913
genetic-connects-disease,94,0.9503836833279464,0.9392374274359843,0.9362193445613495,0.9285913145552038
genetic-connects-disease,95,0.9515537544682716,0.9388187689210811,0.9348174483883814,0.923170048458418
genetic-connects-disease,96,0.9529332883439312,0.9425626005970862,0.9350374481314475,0.9263447476218362
genetic-connects-disease,97,0.95110422713701,0.939331467918461,0.9405229891702316,0.9320819303006955
genetic-connects-disease,98,0.9486686290526464,0.9361197280357162,0.9395755450212613,0.9310720949299027
genetic-connects-disease,99,0.949916954950861,0.9383419111561018,0.9350791999075038,0.9190192971681825
genetic-connects-disease,100,0.952833082251401,0.9415312747720821,0.9351370100589664,0.9283653492022516
genetic-connects-disease,101,0.9490055495374119,0.9338905366575372,0.9406000693721819,0.9303676253686662
genetic-connects-disease,102,0.9521373899533092,0.9419259906687042,0.936113359283668,0.9263071060489609
genetic-connects-disease,103,0.9523304516914629,0.9408898258270044,0.9363799283154123,0.9272506314063118
genetic-connects-disease,104,0.9510837008890141,0.9409224712627635,0.9330590562813941,0.916642506640179
genetic-connects-disease,105,0.9524914364793379,0.9410677290882913,0.9425431327963414,0.9321767137743685
genetic-connects-disease,106,0.9516706365747039,0.9412108664794501,0.9351883968602664,0.9189013077181712
genetic-connects-disease,107,0.9508577121488986,0.9405722662187284,0.937622846571858,0.9293755578435265
genetic-connects-disease,108,0.9513835691210026,0.9399329703449215,0.9385606556955846,0.9272622581594197
genetic-connects-disease,109,0.9496670397560172,0.9391652407012324,0.9399898511067433,0.9309280666883463
genetic-connects-disease,110,0.9515450789407995,0.9396861185603842,0.9404748140440129,0.9297662043051623
genetic-connects-disease,111,0.9526639219664556,0.9400852411929166,0.9414415282434707,0.9340099631790993
genetic-connects-disease,112,0.9539508002086527,0.9442458706607516,0.9381591963104277,0.9222427591892595
genetic-connects-disease,113,0.9534821717160404,0.9441318096654285,0.9406000693721818,0.9305767657423385
genetic-connects-disease,114,0.9551652490471421,0.9468127056246064,0.932692925322131,0.91517442076785
genetic-connects-disease,115,0.9554659173277734,0.9453801299438882,0.9382041597615652,0.9158637536037874
genetic-connects-disease,116,0.9519887309148396,0.9405012757456304,0.9399416759805245,0.9312560731049252
genetic-connects-disease,117,0.9547658497636656,0.9438876854259703,0.9408152516026259,0.9325864701385519
genetic-connects-disease,118,0.9539626509291765,0.9427535179673964,0.9376324815971019,0.9212107482267345
genetic-connects-disease,119,0.9553500852851853,0.9438691501488676,0.9376228465718581,0.9292054749221629
genetic-connects-disease,120,0.9555134452174692,0.9447630579066003,0.9408313099780322,0.9322368844598512
genetic-connects-disease,121,0.9535359249842391,0.941520299794092,0.94404940840945,0.9315256305980778
genetic-connects-disease,122,0.9546370919351898,0.9419171344150014,0.9429445921814981,0.931134628968723
genetic-connects-disease,123,0.9546040899286676,0.943525616529899,0.9334797857170385,0.9171905806049894
genetic-connects-disease,124,0.9569166805341766,0.9479505865384903,0.9380532110327462,0.9207731701152645
genetic-connects-disease,125,0.9548798066922468,0.9450379296104304,0.9403559820660063,0.9332584808252179
genetic-connects-disease,126,0.9564919047078062,0.9470998060886672,0.9426426947238602,0.937435610988563
genetic-connects-disease,127,0.9531177245576531,0.9419161042990211,0.939042406957773,0.9298501788223053
genetic-connects-disease,128,0.9572720521407703,0.9486443958020291,0.9452280931642707,0.9353252149539475
genetic-connects-disease,129,0.9547114464559445,0.9444433889562535,0.9355513161444483,0.9212019354392691
genetic-connects-disease,130,0.9539115228205876,0.9439081182924015,0.9441939337881065,0.928434279935717
genetic-connects-disease,131,0.9548786566223226,0.9463432661042425,0.9341638725093461,0.923052777123363
genetic-connects-disease,132,0.9528161812238184,0.9417254502381857,0.9439755398825812,0.9378560402263341
genetic-connects-disease,133,0.9556458532678787,0.9455739687214018,0.9431244459860486,0.9312299662970298
genetic-connects-disease,134,0.9542877206934183,0.945759734572786,0.943757145977056,0.9321663785542004
genetic-connects-disease,135,0.9552347782745192,0.9443344532468808,0.9442870723654628,0.9396524397500541
genetic-connects-disease,136,0.9575458687888223,0.9473202270707746,0.9406321861229944,0.9324857856470572
genetic-connects-disease,137,0.9577025783167615,0.9490722540292141,0.9439305764314436,0.9374658873700732
genetic-connects-disease,138,0.9576358992626752,0.9475581665613803,0.9435002119705553,0.936465325991347
genetic-connects-disease,139,0.959323101844592,0.9503428663883527,0.9408216749527885,0.9306077460911341
genetic-connects-disease,140,0.9563074434925644,0.9479333358033556,0.942315103865572,0.934232407470623
genetic-connects-disease,141,0.9567053676863553,0.9462123563832562,0.9455685307228838,0.9314832637735418
genetic-connects-disease,142,0.9577658821656357,0.9484216957457693,0.9460952454362097,0.9296617557300298
genetic-connects-disease,143,0.9580300482269323,0.9481639932509648,0.9300946801813954,0.9101111245427707
genetic-connects-disease,144,0.9586486858400991,0.9488729249609402,0.9392415308128108,0.9281817253885559
genetic-connects-disease,145,0.9567499953997203,0.9468649681175656,0.945886486555928,0.933296458627735
genetic-connects-disease,146,0.9571918722658338,0.9487378425138601,0.9440429850592875,0.9337555068758887
genetic-connects-disease,147,0.9573060042050556,0.9479967412987117,0.939948099330687,0.9257774486678457
genetic-connects-disease,148,0.957324505329924,0.9468511277321634,0.9450932028108581,0.9388914276680789
genetic-connects-disease,149,0.9593543787462278,0.9512933017659942,0.9398132089772743,0.926117749302366
genetic-connects-disease,150,0.9590058075530993,0.9503022086304035,0.9433492632417364,0.9350586656185897
genetic-connects-disease,151,0.9594871368179184,0.9497568521366706,0.9427133515756478,0.9318415576197684
genetic-connects-disease,152,0.9573591574367721,0.9488455623859502,0.9443609408923318,0.9335312268839373
genetic-connects-disease,153,0.9567083178657262,0.9494169251329461,0.9395048881694736,0.9206933416241996
genetic-connects-disease,154,0.9584564241505884,0.9504322431239769,0.9423857607173598,0.9327463790495983
genetic-connects-disease,155,0.9596982496535789,0.9509343021237912,0.9450353926593955,0.9353016485463796
genetic-connects-disease,156,0.9594834365929448,0.950707883200879,0.9388657648283039,0.9244705575384166
genetic-connects-disease,157,0.9587642678674863,0.9487840402652845,0.9368745262779254,0.9239891734727501
genetic-connects-disease,158,0.9593440281169096,0.9498361407500953,0.9448619622050076,0.9394499165478604
genetic-connects-disease,159,0.9596231450872214,0.9501303004100154,0.9457130561015403,0.936923961305161
genetic-connects-disease,160,0.9587829440029954,0.9498956259722238,0.9458190413792217,0.9391052484748403
genetic-connects-disease,161,0.9577615569026596,0.9491330393313283,0.9399352526303619,0.9294607838521324
genetic-connects-disease,162,0.9587108896220891,0.9517651672044501,0.9423761256921159,0.9298605664400768
genetic-connects-disease,163,0.961666269309174,0.954883512646032,0.9434648835446615,0.9298052709619222
genetic-connects-disease,164,0.9618115281409111,0.954078296166853,0.9474698423709871,0.943858685332339
genetic-connects-disease,165,0.9579194665035634,0.9488165902399793,0.9445889698231009,0.9316607016614606
genetic-connects-disease,166,0.9602975860932343,0.9516150749947795,0.9466765586259168,0.9433346862577068
genetic-connects-disease,167,0.9597016998633517,0.9520163337834185,0.9447431302270012,0.9279405536428802
genetic-connects-disease,168,0.9587248404703006,0.9510934949735376,0.9407927698770572,0.9352457572666397
genetic-connects-disease,169,0.9586983888620428,0.9503246137711061,0.9433460515666551,0.9336941976525376
genetic-connects-disease,170,0.9581505055507376,0.9495420020151905,0.9421705784869154,0.931954992988597
genetic-connects-disease,171,0.9592014194463024,0.9503726333805035,0.9451895530632957,0.9293449327160054
genetic-connects-disease,172,0.961194215608309,0.9540519159188351,0.9425816728973163,0.9282809805617097
genetic-connects-disease,173,0.9588462478518693,0.9484260021517579,0.9444829845454195,0.9375912492143241
genetic-connects-disease,174,0.9598185069652234,0.9516486705345812,0.9443769992677381,0.9254527921465501
genetic-connects-disease,175,0.9597524529491392,0.9524074451610132,0.9424596292442287,0.9339090057830004
genetic-connects-disease,176,0.9617347484727072,0.9526170058761625,0.9479291119076066,0.9378111706572086
genetic-connects-disease,177,0.9607815155161434,0.9529674826007215,0.9451124728613456,0.9332318409640317
genetic-connects-disease,178,0.9615522873790726,0.9537833274370671,0.9479419586079315,0.9410697624067521
genetic-connects-disease,179,0.9615133100092486,0.9521774441398555,0.9436447373492118,0.9308016132919655
genetic-connects-disease,180,0.9625517731478075,0.9548952808359454,0.9410336455081513,0.9297486254118889
genetic-connects-disease,181,0.9622092523225412,0.9540067671610807,0.9441714520625378,0.9378791372987823
genetic-connects-disease,182,0.9587102895856068,0.951093886449358,0.9411203607353451,0.9296973618569191
genetic-connects-disease,183,0.9612046662437076,0.9536838316492445,0.9462783109158412,0.9353251805185149
genetic-connects-disease,184,0.9628457910240943,0.9553608198663335,0.9401022597345872,0.9297982699916607
genetic-connects-disease,185,0.9599615656631922,0.9510591333628199,0.9422765637645971,0.9300471810114641
genetic-connects-disease,186,0.9601230754829894,0.9513830056615893,0.9430473657840984,0.93140571127592
genetic-connects-disease,187,0.9623686370131305,0.9569028323811494,0.9462526175151913,0.941817123568307
genetic-connects-disease,188,0.960789265987372,0.9513334384114221,0.9413901414421707,0.9220115382622918
genetic-connects-disease,189,0.9629358965025073,0.9539255103009027,0.9397586105008928,0.9231943111187366
genetic-connects-disease,190,0.9612665450059363,0.9543908641266065,0.942074228234478,0.927835312937701
genetic-connects-disease,191,0.9617181224618456,0.9526765778374157,0.9466380185249418,0.9304267979170157
genetic-connects-disease,192,0.9611957657025547,0.9526217073930138,0.9440590434346937,0.9299734376609872
genetic-connects-disease,193,0.9639644340375895,0.9572870279720774,0.947331740342493,0.9358160963416007
genetic-connects-disease,194,0.9615295109942684,0.954318914777236,0.9450289693092329,0.9399218472529932
genetic-connects-disease,195,0.9607038607947364,0.9532384057917767,0.9479451702830128,0.9384262068212693
genetic-connects-disease,196,0.9612860461916084,0.9525922349763853,0.9452569982400022,0.9306076305828476
genetic-connects-disease,197,0.9628777929698126,0.9546147659907683,0.9411942292622141,0.927050393170539
genetic-connects-disease,198,0.9615385115415017,0.9534696404300612,0.9429895556326358,0.9317343352653298
genetic-connects-disease,199,0.9613582755831555,0.9546527483029154,0.9486228337251577,0.9457388494658522
genetic-connects-disease,200,0.9610686079713646,0.9523464254839895,0.9448459038296013,0.9322806885829419
genetic-connects-disease,201,0.9622336288046314,0.9544403762684411,0.9409790470317698,0.9315163305600964
genetic-connects-disease,202,0.9611198360860341,0.9515817371984708,0.9456584576251591,0.9291997099605885
genetic-connects-disease,203,0.9626033262822379,0.9544072462688621,0.9455653190478025,0.935067217269241
genetic-connects-disease,204,0.9621310475676922,0.9539340867929648,0.9439145180560373,0.9382252570336986
genetic-connects-disease,205,0.959707700228174,0.9509967700131874,0.9479804987089065,0.943902291726192
genetic-connects-disease,206,0.962535697170388,0.9556308172925456,0.946853200755386,0.9330652815484458
genetic-connects-disease,207,0.9632018626732506,0.9555768092031618,0.9431083876106423,0.9317824889710469
genetic-connects-disease,208,0.962332809834838,0.9547441500576915,0.9447656119525698,0.9303103098778137
genetic-connects-disease,209,0.9608827716725176,0.9523094173276525,0.9436254672987243,0.9362322777143406
genetic-connects-disease,210,0.9614254546676438,0.9534671083636418,0.9440590434346939,0.936702342676145
genetic-connects-disease,211,0.9634517278650542,0.9555944090465559,0.9465641499980729,0.9387081943776684
genetic-connects-disease,212,0.962465067876127,0.9530421042159941,0.9439755398825812,0.9311844249333444
genetic-connects-disease,213,0.9626797309276404,0.9559243785034612,0.9479226885574441,0.9391347184896257
genetic-connects-disease,214,0.9627755117511145,0.9550646524187147,0.9465545149728294,0.940488525760072
genetic-connects-disease,215,0.9622318036936645,0.9549357183422627,0.9458736398556031,0.9296761995334619
genetic-connects-disease,216,0.9626475289697614,0.9560498036488494,0.9470812296861552,0.9375749762848418
genetic-connects-disease,217,0.965089627449349,0.9580156271040224,0.9393603627908171,0.9307792371642786
genetic-connects-disease,218,0.9627271838127758,0.955447536088505,0.9507425392787862,0.9451962276122369
genetic-connects-disease,219,0.9632419651114787,0.9561682944618979,0.943885612980306,0.9290664404233059
genetic-connects-disease,220,0.9621098962816939,0.9549687357081786,0.9489696946339332,0.9420102495520083
genetic-connects-disease,221,0.9617946271133284,0.9548560546775942,0.9473028352667618,0.9362687573834301
genetic-connects-disease,222,0.9646285994188447,0.9575785736457046,0.9447591886024075,0.9325876356084541
genetic-connects-disease,223,0.9630701546654037,0.9559465993413633,0.9472964119165993,0.9375087299760035
genetic-connects-disease,224,0.9635681599441247,0.9569909485157533,0.9521299829138885,0.9466316102158423
genetic-connects-disease,225,0.9634972056301023,0.9562062141592544,0.9398613841034931,0.9263713766349273
genetic-connects-disease,226,0.9642863286087795,0.955226611861999,0.9473734921185494,0.9378951087805056
genetic-connects-disease,227,0.9637967988453697,0.9553586474672936,0.9445632764224509,0.9353006077602073
genetic-connects-disease,228,0.9636568153343723,0.957097920289663,0.950877429632199,0.9423047047676608
genetic-connects-disease,229,0.9648660138536422,0.9574995183923987,0.9469816677586362,0.9333864835017016
genetic-connects-disease,230,0.963221213849802,0.9531643229594404,0.942992767307717,0.9329005408828717
genetic-connects-disease,231,0.9619785882981685,0.9546184918719883,0.9439626931822561,0.9310928866595898
genetic-connects-disease,232,0.9648462626527692,0.9580977447761424,0.944010868308475,0.9309538323865939
genetic-connects-disease,233,0.962745884949805,0.9537657852601357,0.9442870723654629,0.9363748703110948
genetic-connects-disease,234,0.9633808235540722,0.955439348907327,0.9456584576251589,0.9278614318718008
genetic-connects-disease,235,0.9638800539072776,0.9575468789910134,0.9450096992587453,0.9339410753689819
genetic-connects-disease,236,0.964976870593732,0.9574483210225223,0.94404940840945,0.9328791307141284
genetic-connects-disease,237,0.961547262073534,0.9548935641814614,0.9488990377821457,0.9448875012066108
genetic-connects-disease,238,0.963935607284923,0.9567214610279304,0.9489985997096647,0.9357993928691606
genetic-connects-disease,239,0.9609581262540763,0.953943035858876,0.9493615189938466,0.941052783575956
genetic-connects-disease,240,0.9628469410940186,0.9561241963477962,0.9450835677856142,0.9388285758287095
genetic-connects-disease,241,0.9643857096511467,0.9578257268745811,0.9425977312727227,0.9344541081247031
genetic-connects-disease,242,0.9639357572940435,0.9561154138813803,0.9451188962115081,0.9336756112912277
genetic-connects-disease,243,0.9642985793536247,0.954209682531134,0.945758019552678,0.934956284447896
genetic-connects-disease,244,0.9640677653201315,0.9548819485807438,0.9472129083644866,0.9437765972776728
genetic-connects-disease,245,0.9641591958791094,0.9566512239828328,0.9474248789198495,0.9383410354260896
genetic-connects-disease,246,0.9644412880303123,0.9577762111507271,0.9481121773872382,0.9414283208819495
genetic-connects-disease,247,0.9634090502702564,0.9545765967713362,0.9473799154687118,0.9403363270735599
genetic-connects-disease,248,0.9644650894774401,0.9572232234355653,0.9481667758636195,0.9439426323182402
genetic-connects-disease,249,0.9659618804823332,0.9589606476206587,0.9480061921095567,0.9429486672263593
genetic-connects-disease,250,0.9656889638890045,0.9567199791808508,0.951256407291787,0.9466291640337549
genetic-connects-disease,251,0.9630669794723519,0.955828501648643,0.9500809342120475,0.9433296950194962
genetic-connects-disease,252,0.9645924972238312,0.9565482621822712,0.9501772844644853,0.9371967158817045
genetic-connects-disease,253,0.9650515251327281,0.9585006684234337,0.9491720301640524,0.9428209427573548
genetic-connects-disease,254,0.9642747779064968,0.9574549547247289,0.9474409372952558,0.9345967432655106
genetic-connects-disease,255,0.9647809586822879,0.9585873642945787,0.9467953906039233,0.9408793643352922
genetic-connects-disease,256,0.9669169385498638,0.9606732913441365,0.9467825439035985,0.9373729861526683
genetic-connects-disease,257,0.9657300163849962,0.9579825244551102,0.9458061946788966,0.9315580036782171
genetic-connects-disease,258,0.9651260296626034,0.9595333841329547,0.9472996235916805,0.9344262024128371
genetic-connects-disease,259,0.9630542036955847,0.9566830011356169,0.9415475135211522,0.9275379717197387
genetic-connects-disease,260,0.9646405251439287,0.9578170153857268,0.9451895530632957,0.9319544575617612
genetic-connects-disease,261,0.9650445247071022,0.9582217928860226,0.9504406418211482,0.9425777372453775
genetic-connects-disease,262,0.9663404284980527,0.9592624534554558,0.9495991829498595,0.9413758048142259
genetic-connects-disease,263,0.9626243775621558,0.9549101060001542,0.9476143677496435,0.9416510339834057
genetic-connects-disease,264,0.9648468126862113,0.95927377993316,0.9474377256201746,0.9410500527987204
genetic-connects-disease,265,0.9632393649533892,0.9566153095143203,0.9468596241055485,0.9389052167891786
genetic-connects-disease,266,0.9648398622636256,0.9582976796454217,0.9494771392967715,0.9411238032206087
genetic-connects-disease,267,0.9649624697181588,0.9571200301454932,0.9475276525224496,0.9434980636043301
genetic-connects-disease,268,0.9634147006137974,0.9570510665820842,0.950135532688429,0.9326498649507171
genetic-connects-disease,269,0.9652163851562175,0.9566915694678525,0.9440012332832313,0.9359272374616584
genetic-connects-disease,270,0.9641338693392559,0.9565764831264398,0.9480415205354504,0.941146833579008
genetic-connects-disease,271,0.9638880543937071,0.9572377353283653,0.9445825464729385,0.9326363890158388
genetic-connects-disease,272,0.9667773300616677,0.9590200245185064,0.9459988951837721,0.9369602988116627
genetic-connects-disease,273,0.9633606723288776,0.9563100623942762,0.9436736424249431,0.9349396270874891
genetic-connects-disease,274,0.965764068455362,0.9589906529303854,0.9424371475186599,0.9325442879974041
genetic-connects-disease,275,0.965662862302028,0.9589669666783104,0.9491704243265118,0.93913254579142
genetic-connects-disease,276,0.966117589949469,0.9601741937714556,0.9490949499621022,0.940060355085967
genetic-connects-disease,277,0.9657854197535211,0.9597958469807445,0.9485810819491015,0.9394128382012455
genetic-connects-disease,278,0.9665115889046054,0.9601489305724353,0.9470844413612364,0.936385018068793
genetic-connects-disease,279,0.967507224439246,0.9616389582094985,0.9439113063809561,0.9333665024646896
genetic-connects-disease,280,0.9677422887311549,0.9611032409261011,0.9450000642335017,0.928046302833199
genetic-connects-disease,281,0.9645797964516243,0.9576976887239247,0.9489536362585271,0.9404817028166295
genetic-connects-disease,282,0.966915338452578,0.959634893182272,0.9493615189938464,0.9430091177535896
genetic-connects-disease,283,0.9667980313203043,0.9592856853173658,0.9475886743489935,0.9415572290821702
genetic-connects-disease,284,0.9661172399281877,0.959183897194976,0.9460888220860472,0.9362962908678185
genetic-connects-disease,285,0.9650759766193785,0.9571782948012102,0.947383127143793,0.9356596736599042
genetic-connects-disease,286,0.9651137789177582,0.957470448093466,0.9514458961215811,0.9430947415328625
genetic-connects-disease,287,0.964686552942419,0.9583954364299271,0.9478423966804126,0.9392550702560742
