edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
biomarker-connects-disease,51,0.7943467629320266,0.791550083227399,0.7880396095348082,0.7894239116718967
biomarker-connects-disease,52,0.8132396784432077,0.808839816860452,0.7915515349675399,0.789679516544887
biomarker-connects-disease,53,0.8023783724914894,0.7960858629442635,0.7830497680444782,0.7809409209228947
biomarker-connects-disease,54,0.809592528790833,0.7991563864042798,0.7939593498092323,0.8046271189001808
biomarker-connects-disease,55,0.8058342507413072,0.8063936113900326,0.7939928077059304,0.803627203578329
biomarker-connects-disease,56,0.8129042161694866,0.8064249875680025,0.8141056185038321,0.8134913578164605
biomarker-connects-disease,57,0.8154203001144698,0.8110689353964466,0.8100549055622022,0.8056734618073922
biomarker-connects-disease,58,0.818775732104511,0.8072636275045659,0.8100999006646584,0.8098287635408687
biomarker-connects-disease,59,0.824261180488756,0.8192307050003296,0.8244337250983835,0.8065983017731344
biomarker-connects-disease,60,0.8192516447029753,0.8286834432755806,0.8141275391947722,0.8088213019316164
biomarker-connects-disease,61,0.8236140209994637,0.8234770394127369,0.8210071749882609,0.8301436811905187
biomarker-connects-disease,62,0.8180148905757993,0.8199816617755964,0.817100677118606,0.8199339211591462
biomarker-connects-disease,63,0.8272232077023461,0.8331154143943678,0.8261896878147492,0.8290618102846294
biomarker-connects-disease,64,0.824546010510324,0.8276705539465121,0.8167418700195325,0.8283696469007904
biomarker-connects-disease,65,0.8324354073722106,0.8327762385804625,0.8190758467443736,0.8276512691396745
biomarker-connects-disease,66,0.8339171942650445,0.8308840596077129,0.823972236868064,0.8252248201595266
biomarker-connects-disease,67,0.838681049882902,0.8419516064789756,0.8136256707442997,0.8022705571794904
biomarker-connects-disease,68,0.8275641908787172,0.8408217090552427,0.8274599341687039,0.8386482822701343
biomarker-connects-disease,69,0.8407013945350509,0.8413900309172684,0.8314783429342114,0.835235508419897
biomarker-connects-disease,70,0.8449711113823408,0.8505564939172818,0.8258066525835843,0.8400037711143258
biomarker-connects-disease,71,0.8426485557561443,0.8469779409949758,0.8327382058029837,0.8395417025937999
biomarker-connects-disease,72,0.8354885924214119,0.846138213133665,0.8297616067174227,0.8407435077267955
biomarker-connects-disease,73,0.8381080808948552,0.8475605353473596,0.8452133863890969,0.8542378464142597
biomarker-connects-disease,74,0.8421610618504924,0.8499428167920714,0.8377165100875559,0.8505431060891723
biomarker-connects-disease,75,0.8419337517218428,0.8521031046513252,0.8362339791476543,0.8476829333125648
biomarker-connects-disease,76,0.8469463716600809,0.853833882984816,0.8366470111137903,0.8453166863587587
biomarker-connects-disease,77,0.8464973442390163,0.856187218374308,0.8237530299586622,0.8472845242459823
biomarker-connects-disease,78,0.8556574029217157,0.8607291902812926,0.8319709816200774,0.8404813431590723
biomarker-connects-disease,79,0.8460900382972609,0.8592484658791439,0.8473835347921747,0.8558978564775453
biomarker-connects-disease,80,0.841740861813623,0.8515853233559625,0.8479765471681351,0.858085844156415
biomarker-connects-disease,81,0.843188588153952,0.8517618686663883,0.8477065765533982,0.8600692963176224
biomarker-connects-disease,82,0.8554219822813552,0.8608786730197515,0.8447045956151695,0.8582358072054468
biomarker-connects-disease,83,0.8599869145615497,0.8673293015270436,0.8514677056305024,0.8594786764221021
biomarker-connects-disease,84,0.8586451284085527,0.8666336893431301,0.8357286495354543,0.851316107773833
biomarker-connects-disease,85,0.846355976761064,0.8564980522271878,0.8316040984769735,0.8496938531958601
biomarker-connects-disease,86,0.8584114611493272,0.8679877839765769,0.85408549761699,0.863331251540142
biomarker-connects-disease,87,0.8532911476426223,0.863566322522474,0.8533321180809935,0.8650855061434171
biomarker-connects-disease,88,0.8617997667877207,0.871338281085648,0.8517538283333006,0.8642566058005814
biomarker-connects-disease,89,0.8629847467170815,0.8668701908911312,0.857682798372331,0.8704520539563008
biomarker-connects-disease,90,0.8643217852534676,0.8689608966915143,0.8610020524689044,0.8714736725057565
biomarker-connects-disease,91,0.8655177620296377,0.8725295913280257,0.8579919954866452,0.8609201501050173
biomarker-connects-disease,92,0.8616158595859298,0.871194185352993,0.8619238752089677,0.8742430304151845
biomarker-connects-disease,93,0.8537078409172223,0.8622892403256346,0.8643962984029046,0.8716911679076778
biomarker-connects-disease,94,0.8613048906979066,0.8678851092082527,0.8747682463793364,0.8822417099349902
biomarker-connects-disease,95,0.8587377788660531,0.8670855723485064,0.8502476461215952,0.8644340326109035
biomarker-connects-disease,96,0.863355150729724,0.8702183654908511,0.8647054955172188,0.8716095048967569
biomarker-connects-disease,97,0.85564850114057,0.865211795043598,0.8695476607738466,0.8766637236994197
biomarker-connects-disease,98,0.8632864631477319,0.8712313594990009,0.8669056406552672,0.8758516612893582
biomarker-connects-disease,99,0.8701844713409314,0.8756241311783756,0.866798344641718,0.8747655914914452
biomarker-connects-disease,100,0.8651368287384886,0.8704152349294123,0.8548019580945612,0.8644910767520808
biomarker-connects-disease,101,0.865808913214989,0.8715105479464955,0.8695845798322721,0.8786429852138345
biomarker-connects-disease,102,0.8668753735713384,0.8755943258805032,0.8741573513344509,0.8810276945152163
biomarker-connects-disease,103,0.8626306446531433,0.8707155843020074,0.871598975957617,0.8799255337735918
biomarker-connects-disease,104,0.8740258236894525,0.8790005674231534,0.8682451102437696,0.8801298217371907
biomarker-connects-disease,105,0.8633292816142126,0.8723206445055518,0.8732441814987062,0.8782878461810992
biomarker-connects-disease,106,0.8723483684536775,0.8770765509415268,0.8567217491326906,0.87145154521313
biomarker-connects-disease,107,0.8700950309196624,0.8762175038466649,0.8654115725096075,0.873422441380311
biomarker-connects-disease,108,0.8724838553610545,0.8784443803651728,0.8559533712292084,0.8647818965158856
biomarker-connects-disease,109,0.8753631139933861,0.882192565128257,0.8837165031652324,0.8880612556858092
biomarker-connects-disease,110,0.8749850490539395,0.8831545842450579,0.8772879721168811,0.8837828834501749
biomarker-connects-disease,111,0.88069086597588,0.8857362668364692,0.8757927502506458,0.8828999933992848
biomarker-connects-disease,112,0.8777179588075561,0.8817216553119669,0.870204127781476,0.8757927523952491
biomarker-connects-disease,113,0.8753514877277078,0.8835603372950565,0.8647937551412674,0.8672958799336646
biomarker-connects-disease,114,0.8692278265938067,0.8790214733839061,0.859850639334257,0.8715038798329454
biomarker-connects-disease,115,0.8808253098462746,0.8853925184898207,0.856077973051395,0.8693237185944144
biomarker-connects-disease,116,0.8718079134460578,0.8799885208012315,0.8843914297020747,0.8938500345955436
biomarker-connects-disease,117,0.8691863299069509,0.8750649308747116,0.8578339357677607,0.8720104334772789
biomarker-connects-disease,118,0.8867833439006767,0.8895658113188211,0.8715147543555837,0.8805783281721973
biomarker-connects-disease,119,0.8818311211987573,0.8860796560843585,0.8728842206790569,0.8819655605078509
biomarker-connects-disease,120,0.8815431710579392,0.8873946200530364,0.8783586248112224,0.8875618274380226
biomarker-connects-disease,121,0.8896135708031218,0.889014786675999,0.8832596298172162,0.887337113982179
biomarker-connects-disease,122,0.8752248216761931,0.8788253795935302,0.8753935629314193,0.8804283609085028
biomarker-connects-disease,123,0.8781677325395656,0.8809019362860389,0.8716912736036809,0.8763488384197716
biomarker-connects-disease,124,0.881944974080441,0.8842975453923889,0.8744578955444464,0.8822915414462598
biomarker-connects-disease,125,0.8898301268608116,0.8923240245321555,0.8836853527096858,0.8897658516290597
biomarker-connects-disease,126,0.8835154101251089,0.8893711884049118,0.8753058801676588,0.883038348852229
biomarker-connects-disease,127,0.8808075512424738,0.8821240831985169,0.87567622447249,0.8756948664394029
biomarker-connects-disease,128,0.8831548610136136,0.8840251237291719,0.8791893036257976,0.8785696562265499
biomarker-connects-disease,129,0.8849972239930373,0.8891767444780934,0.8775902469077405,0.8801105813847243
biomarker-connects-disease,130,0.8796405367259705,0.8862942531109261,0.8824981742371888,0.8915942170302673
biomarker-connects-disease,131,0.8814294620434255,0.8837247100381935,0.8909376402491576,0.8907340348870243
biomarker-connects-disease,132,0.8817830515805707,0.8834541710696944,0.8936615745286186,0.8914797576953646
biomarker-connects-disease,133,0.891917846307026,0.8947158094904665,0.8857689720695787,0.8886412818591782
biomarker-connects-disease,134,0.8764605327663864,0.8807648838245383,0.875361258755297,0.881333108235429
biomarker-connects-disease,135,0.8851497321849688,0.8880145803560151,0.8851101976207975,0.8872204645238082
biomarker-connects-disease,136,0.8838838899143522,0.8863281159169528,0.8893605042220405,0.8909520558043107
biomarker-connects-disease,137,0.876903760542159,0.8831414697196163,0.8857735869518818,0.8904241956869167
biomarker-connects-disease,138,0.8979651589321308,0.8994660511064385,0.8929231933601074,0.8972356044315998
biomarker-connects-disease,139,0.8904732041191545,0.8924345987367719,0.8891539882389725,0.8926158373600953
biomarker-connects-disease,140,0.8852305855345266,0.888331870308414,0.8831384891567573,0.8860909243028918
biomarker-connects-disease,141,0.8957832694314327,0.8951984174929037,0.8846844747283277,0.8887450458699844
biomarker-connects-disease,142,0.894138615910425,0.8962221858965296,0.8906019075616002,0.8952987829028383
biomarker-connects-disease,143,0.8923566681507165,0.8943519693385147,0.8835365227554078,0.8871515568858601
biomarker-connects-disease,144,0.8902644258803443,0.8911677642762406,0.8940976809062705,0.8963793389722651
biomarker-connects-disease,145,0.8911565372100116,0.8908325796663433,0.8832388628468517,0.8900276562570615
biomarker-connects-disease,146,0.8920692125532954,0.8876540328818143,0.88812486948536,0.8874639950829132
biomarker-connects-disease,147,0.8886588592710944,0.8916174607345619,0.8902373318596476,0.8926404834116863
biomarker-connects-disease,148,0.8991078598968988,0.8965884434016388,0.8960774654143414,0.8953181957554148
biomarker-connects-disease,149,0.8953267069673377,0.8964853143467211,0.8859754880526467,0.8867046460772899
biomarker-connects-disease,150,0.8960919544281317,0.8960737322004884,0.8959188288351692,0.8957927066950644
biomarker-connects-disease,151,0.890224035172358,0.8914261221182924,0.8957082748300859,0.900107843017975
biomarker-connects-disease,152,0.8978933871976813,0.8945453980374666,0.8845148778036853,0.8851060099282636
biomarker-connects-disease,153,0.8966998022132129,0.896912391836705,0.8877672161068622,0.8871281970102924
biomarker-connects-disease,154,0.8922121625701179,0.8954727812096608,0.887779907033196,0.8903069168232713
biomarker-connects-disease,155,0.8905472327698337,0.8930620360699826,0.8917602430197021,0.8927390353802909
biomarker-connects-disease,156,0.897664053936953,0.8985451407028899,0.8963901236903828,0.9000388495157641
biomarker-connects-disease,157,0.8936296678130423,0.8951766155411827,0.8903007864913165,0.8934678225308227
biomarker-connects-disease,158,0.8985770889481619,0.8990567110830303,0.9013811189012888,0.9052631451321458
biomarker-connects-disease,159,0.8963639083379817,0.8987433551401482,0.8909480237343396,0.8948220592356342
biomarker-connects-disease,160,0.8983985857569451,0.8977206801953962,0.8917475520933682,0.89468634943854
biomarker-connects-disease,161,0.9011878374910256,0.9008820108226849,0.8997607183525794,0.893045823221581
biomarker-connects-disease,162,0.8992994280254938,0.8973000579743018,0.9011538359478565,0.9029633321817815
biomarker-connects-disease,163,0.8894477548979622,0.8914177618777777,0.8861220105657731,0.8870697372537133
biomarker-connects-disease,164,0.8954034241357571,0.8973141569604535,0.8913772077885369,0.8919555203567884
biomarker-connects-disease,165,0.901224694461648,0.9000454241062001,0.9010211580816395,0.8977758976493295
biomarker-connects-disease,166,0.9026017100879066,0.9030220562017013,0.9013799651807132,0.9040462508792824
biomarker-connects-disease,167,0.8917757055430349,0.894895341529391,0.8959297891806391,0.8983848878252525
biomarker-connects-disease,168,0.8983701270323734,0.8997546072165616,0.8882148596902721,0.8901541630401664
biomarker-connects-disease,169,0.9008701967629922,0.8995622443597925,0.893688110101862,0.8949447500366942
biomarker-connects-disease,170,0.9044509427246993,0.9013091757002001,0.8915525733160583,0.8953874509473803
biomarker-connects-disease,171,0.8999276689819271,0.8994437347136418,0.8949618176175438,0.8931203705455927
biomarker-connects-disease,172,0.9020931576252414,0.9000508763208273,0.9108543185491734,0.9124455219435309
biomarker-connects-disease,173,0.8994761598521794,0.8982399930724436,0.9008861727742712,0.9000561450392348
biomarker-connects-disease,174,0.9041050410894528,0.9044412996725091,0.8945545542542869,0.8967806389369349
biomarker-connects-disease,175,0.9031629718849922,0.9000407089639524,0.8994428683339468,0.897020259195198
biomarker-connects-disease,176,0.9069987313972779,0.901407247252354,0.8934308304134588,0.8957032632291567
biomarker-connects-disease,177,0.9009475253668843,0.8987390433136798,0.9044627065592474,0.8985876817783828
biomarker-connects-disease,178,0.9041350823528951,0.9029848093235816,0.9082111447100181,0.9082740894003444
biomarker-connects-disease,179,0.9023346476618375,0.9036392071933121,0.9055679708708629,0.9037125413820842
biomarker-connects-disease,180,0.9052448737025182,0.9025378189942377,0.8986629532247068,0.897135982282543
biomarker-connects-disease,181,0.9034578816001604,0.8999984207140683,0.9005008301019544,0.8988111413003572
biomarker-connects-disease,182,0.9125997320941526,0.9078929535048097,0.9009727018174559,0.9050129033664768
biomarker-connects-disease,183,0.90202931656854,0.8980690254535584,0.9005158284694398,0.900441193766523
biomarker-connects-disease,184,0.9085491609136135,0.9047475038813106,0.8987840938851656,0.9014617897653172
biomarker-connects-disease,185,0.9082525337841028,0.9053271138772319,0.9008261793043296,0.9005019196714119
biomarker-connects-disease,186,0.9012510311454619,0.9002009497066443,0.8972854108572028,0.8976655445731654
biomarker-connects-disease,187,0.8928666502933839,0.8943089740006893,0.9000716460477569,0.8988040021513698
biomarker-connects-disease,188,0.9065121816199296,0.9034623570930638,0.9081188470639543,0.9058308521910171
biomarker-connects-disease,189,0.9073558097132962,0.9041165681116421,0.9106362653603473,0.9089357393763641
biomarker-connects-disease,190,0.9080718186351469,0.9023454540559306,0.9109108508573874,0.9035466777226866
biomarker-connects-disease,191,0.9053123294218668,0.9010601247175696,0.9019920139461743,0.8994656393749896
biomarker-connects-disease,192,0.9131486842565023,0.9083435015545175,0.9045930769843129,0.9032497144177278
biomarker-connects-disease,193,0.9075056293874881,0.9024573914798291,0.9051860893602736,0.9019921153441347
biomarker-connects-disease,194,0.9079217471934078,0.9021225936046758,0.9078004201850336,0.9063366854501128
biomarker-connects-disease,195,0.9070636064992641,0.9042059675508716,0.906077915365366,0.9063294117884998
biomarker-connects-disease,196,0.9069903421429256,0.9024394646820231,0.9077392729945164,0.9061954992171661
biomarker-connects-disease,197,0.907532748349039,0.9043740998946099,0.9033655182916629,0.9032443823186003
biomarker-connects-disease,198,0.908558548246458,0.9032203543803328,0.9167544455738087,0.9112780806454875
biomarker-connects-disease,199,0.9091710357477729,0.9045396893581106,0.9077161985830005,0.9052808709169458
biomarker-connects-disease,200,0.9087820728701962,0.9048753852770061,0.9110642956939687,0.9063454033594767
biomarker-connects-disease,201,0.9072716294354317,0.9023031842356293,0.9034843515109702,0.8989972703080694
biomarker-connects-disease,202,0.9096644012323014,0.9060619282851198,0.9143027893502359,0.9119811112864095
biomarker-connects-disease,203,0.9114930788471758,0.9065606036942129,0.9094329347997891,0.9101368942478161
biomarker-connects-disease,204,0.9132781287427382,0.9080301681632513,0.9062682792603728,0.9025589272230127
biomarker-connects-disease,205,0.9097477183071458,0.9052242451942316,0.9134178856685984,0.9073369820641549
biomarker-connects-disease,206,0.908418475573036,0.9024683434452505,0.903559343348397,0.9026674254832604
biomarker-connects-disease,207,0.9119863004645345,0.9057168249116117,0.908160381004683,0.9011173820793125
biomarker-connects-disease,208,0.908955351884801,0.9045247332428502,0.9107204869623806,0.9084497567324019
biomarker-connects-disease,209,0.9116068508035764,0.9053102998830279,0.9126910417058451,0.9075517320271463
biomarker-connects-disease,210,0.9126809271282392,0.9072656165429732,0.9151853855907222,0.9101720643970299
biomarker-connects-disease,211,0.9138906342274492,0.9086593944415549,0.9159399188472946,0.91224414711319
biomarker-connects-disease,212,0.9125164779611951,0.901562890715223,0.9078234945965497,0.9046032845230563
biomarker-connects-disease,213,0.9068015344656554,0.9045165732526464,0.9141008882494713,0.9092971465104841
biomarker-connects-disease,214,0.9110580065416042,0.9077563106590865,0.9167890571910827,0.9133889224315851
biomarker-connects-disease,215,0.9118265719390071,0.9068093421841408,0.9131352241275277,0.9076320756550563
biomarker-connects-disease,216,0.9148515050726935,0.908620501766382,0.9034947349961523,0.8969831830824166
biomarker-connects-disease,217,0.9136217554783584,0.9075495087979332,0.9135090295940865,0.9106369856151277
biomarker-connects-disease,218,0.9166832938151198,0.9095458076338221,0.911028530356119,0.9042612149111124
biomarker-connects-disease,219,0.9151092970579938,0.9096211653594322,0.9120703400360654,0.9087208873110297
biomarker-connects-disease,220,0.9175304826209448,0.9094316564558105,0.9079134848014621,0.9004708058140312
biomarker-connects-disease,221,0.9133838261542206,0.9035452323085715,0.9136555521072129,0.9058524904786971
biomarker-connects-disease,222,0.9139704175649298,0.9068493569059985,0.9101217059835409,0.9068348478919892
biomarker-connects-disease,223,0.9133924132259319,0.9066600852738593,0.9078234945965494,0.9083103130310924
biomarker-connects-disease,224,0.9188496726365488,0.9115474147338742,0.9117703726863576,0.9113375743015055
biomarker-connects-disease,225,0.9109656707935384,0.9060906054572195,0.911670575856551,0.9085773673730096
biomarker-connects-disease,226,0.9140088660661208,0.9076187824722532,0.9043830998395175,0.9021243496077755
biomarker-connects-disease,227,0.9191848381842316,0.9116388822304047,0.9034035910706641,0.8996791577749679
biomarker-connects-disease,228,0.9185144171718848,0.9087695171839396,0.9129771644086433,0.9047135309349571
biomarker-connects-disease,229,0.9171409802414807,0.9094204375278744,0.9133590459192327,0.9101082146671001
biomarker-connects-disease,230,0.9146499291840829,0.9086611053441174,0.9211397374824202,0.9118946162200067
biomarker-connects-disease,231,0.9177277784612468,0.9096031447210706,0.9189153642122799,0.913065765962508
biomarker-connects-disease,232,0.9192054651397348,0.9114040834144919,0.9142497182037495,0.9109526523098237
biomarker-connects-disease,233,0.9133419428243452,0.9071752173591293,0.9086726329403376,0.900686097321186
biomarker-connects-disease,234,0.9232074361918978,0.9136120161029905,0.9104978188912516,0.9029093002383197
biomarker-connects-disease,235,0.9124707821513138,0.9073048597761598,0.9101401655127538,0.9073330308695561
biomarker-connects-disease,236,0.9204518313922084,0.9125814022090157,0.9117611429217511,0.9066501791407283
biomarker-connects-disease,237,0.9192672470975654,0.9110260450043892,0.9070862671486142,0.9008808262938115
biomarker-connects-disease,238,0.9164797397529214,0.9092167981784056,0.9219681088558438,0.9159311024463715
biomarker-connects-disease,239,0.9193044907112072,0.9091477616534069,0.91517500210554,0.9097203885065823
biomarker-connects-disease,240,0.9195733334935055,0.9113629978238145,0.909061436774382,0.9029333583458451
biomarker-connects-disease,241,0.9149389673203745,0.9064003942231309,0.9132794391995025,0.906320431339489
biomarker-connects-disease,242,0.9171530650837634,0.9083530112848491,0.9176070450793241,0.9066901239066296
biomarker-connects-disease,243,0.9160918558791202,0.9097510597554728,0.9184977173638409,0.9134521880146951
biomarker-connects-disease,244,0.91860176252749,0.9116872105089193,0.9034889663932734,0.902691397903792
biomarker-connects-disease,245,0.9216284490423113,0.9130275393143633,0.9193849284866301,0.9118038804873916
biomarker-connects-disease,246,0.9203710589679339,0.9126965980786166,0.9232568147390112,0.9164869218865206
biomarker-connects-disease,247,0.9203429868863816,0.9118080976118756,0.919156491812622,0.9158483458815118
biomarker-connects-disease,248,0.9199388100555743,0.9122853565413873,0.9197725786000985,0.9169678299805492
biomarker-connects-disease,249,0.9230795202943435,0.9139493383961872,0.9188449872571562,0.9109135768122356
biomarker-connects-disease,250,0.9237574853414191,0.911764884719482,0.9133186656990797,0.9057160912350907
biomarker-connects-disease,251,0.9240546789479117,0.9136649959956777,0.9152638385898766,0.9094103497254696
biomarker-connects-disease,252,0.9189278644434609,0.9134754778119052,0.9193837747660543,0.9105941276287017
biomarker-connects-disease,253,0.9236757597971431,0.9146812564484261,0.9177004964459636,0.9116688040071754
biomarker-connects-disease,254,0.9200615916934982,0.9106606212650556,0.9152638385898766,0.9070537888385792
biomarker-connects-disease,255,0.9218097216765511,0.9090027575455085,0.9190572718431033,0.915493511785199
biomarker-connects-disease,256,0.9244539283281452,0.9153248858262428,0.9186211654654514,0.9149393873903076
biomarker-connects-disease,257,0.9218055944871107,0.9112152060283725,0.9225034352030145,0.9115484613066396
biomarker-connects-disease,258,0.9207560565066364,0.9089011067403634,0.91556495966016,0.9060496839635723
biomarker-connects-disease,259,0.9196499067947548,0.9089191113884683,0.9174282183900753,0.9075024139607094
biomarker-connects-disease,260,0.9209157490653714,0.9114164414427958,0.9201013889642012,0.9127324900572258
biomarker-connects-disease,261,0.9212748684968646,0.9126053705192998,0.9177951015331792,0.9130563650732393
biomarker-connects-disease,262,0.9255369603841428,0.91602457122294,0.9206574822817362,0.9136505434737868
biomarker-connects-disease,263,0.9200944833252466,0.9125196259241091,0.9203955877110299,0.9172888733439071
biomarker-connects-disease,264,0.9219335013929669,0.9126842552344601,0.9223142250285833,0.9129161739299765
biomarker-connects-disease,265,0.9245811248898494,0.915749282216092,0.9196641288659735,0.9122241947626818
biomarker-connects-disease,266,0.9246444444280596,0.9153440925735523,0.9210958961005398,0.9111994590655136
biomarker-connects-disease,267,0.9221595706672752,0.9149503891979189,0.9207117071487988,0.911796890990964
biomarker-connects-disease,268,0.9241400641133253,0.9140740440183615,0.9190768850928919,0.9107505545815252
biomarker-connects-disease,269,0.9254910577652042,0.9156933141259467,0.9208443850150156,0.9134782718076937
biomarker-connects-disease,270,0.9257168752719652,0.9181050873356107,0.9266199102174647,0.9175067195815859
biomarker-connects-disease,271,0.9244314221077335,0.9127305786615574,0.920210992418902,0.9158714607564276
biomarker-connects-disease,272,0.9227181079798281,0.912407378909708,0.9250796932487734,0.9187016664851462
biomarker-connects-disease,273,0.9273136300170506,0.9176452316188237,0.9257719255942527,0.9160087043802594
biomarker-connects-disease,274,0.9247535766682267,0.9156638321645721,0.9254246557009372,0.9176470920819467
biomarker-connects-disease,275,0.9267447972101421,0.9170861607024421,0.9222334645882776,0.9137070590105026
biomarker-connects-disease,276,0.9275704688823494,0.9164948938763814,0.9285904649609295,0.91749240873641
biomarker-connects-disease,277,0.9250733843955086,0.9163798367713101,0.9205617234739449,0.9106021678575786
biomarker-connects-disease,278,0.9284242486029013,0.9147069318175804,0.9259103720633484,0.9162632325392049
biomarker-connects-disease,279,0.929634764954943,0.9168036988979493,0.9264168553961243,0.921605539115397
biomarker-connects-disease,280,0.9264050369047165,0.9137496936095946,0.9258573009168616,0.9149461020175251
biomarker-connects-disease,281,0.9260381846128343,0.9157102667577082,0.9218238937838689,0.9104510999221513
biomarker-connects-disease,282,0.9289881629509343,0.9189732022844486,0.9257303916535239,0.9188120832100478
biomarker-connects-disease,283,0.929006128363792,0.9173299796889101,0.9244716825053273,0.9148359878181128
biomarker-connects-disease,284,0.930122843320973,0.9191474582641117,0.9276444140887741,0.9188634763900427
biomarker-connects-disease,285,0.9288171408525594,0.915870631872112,0.9249747046763757,0.9190270994488422
biomarker-connects-disease,286,0.9301854165482386,0.918360637192446,0.9291119466611903,0.9231329130877954
