epoch,train_auc_overall,train_aupr_overall,val_auc_overall,val_aupr_overall,loss
128,0.9549999481939252,0.9477538874948701,0.9335541681119204,0.9314597006865121,0.25634801387786865
129,0.9576270378495182,0.9506668888224059,0.9353636258526997,0.9369443976543655,0.25586503744125366
130,0.9552535371317163,0.9476824615668644,0.9350213897560412,0.9381411379546164,0.25300469994544983
131,0.9580386083334101,0.9505894958534171,0.9285478089952596,0.9276614026540791,0.2490854263305664
132,0.9564359658206543,0.9494740184452954,0.9329171002428025,0.9314676435950194,0.2578871548175812
133,0.9559540613948038,0.9469352252750352,0.9307885304659498,0.930722991626844,0.2570771872997284
134,0.9583360525526581,0.9521645960477858,0.9302890507573129,0.9323096133689317,0.24727894365787506
135,0.9580805028988377,0.9509001811168034,0.9290345704705747,0.9278448964141518,0.2522452473640442
136,0.958429951063406,0.95201551513476,0.9342744825991444,0.9362884074648998,0.252093642950058
137,0.9568047333339859,0.9502260675296506,0.9349173314834085,0.9327360031133634,0.2523331344127655
138,0.9600540445290483,0.9538580151183714,0.9315157821713492,0.9329089686330942,0.25101974606513977
139,0.9564858831324025,0.947519397164675,0.9357324546190311,0.9354310051954923,0.246283158659935
140,0.9579778531188408,0.9518675286976576,0.93041738929356,0.9314030821004908,0.24546200037002563
141,0.9589951499440494,0.9524956024049446,0.9351774771649901,0.9336043526501978,0.25005775690078735
142,0.9576406369441784,0.9508660221901504,0.9307075962539021,0.935256652685763,0.2500637173652649
143,0.9581278478950617,0.9510311043106074,0.9348225228350099,0.9344304488077735,0.2523324191570282
144,0.9596415296635831,0.952277868713563,0.9332373684819053,0.9281621126654847,0.2505963444709778
145,0.9596615145765026,0.9529974800709583,0.9343692912475432,0.9348868401962906,0.25072959065437317
146,0.9563781606742389,0.9481270222227189,0.9346317493351832,0.9364195502330998,0.2526959478855133
147,0.958251633834087,0.9511394383257741,0.9321933171464909,0.9320103498156407,0.2449783831834793
148,0.9604941803070143,0.9547313111354342,0.9319643889466991,0.9317431431797955,0.2502168118953705
149,0.959243072592399,0.9522052308391078,0.9299109723667475,0.9280685527084963,0.24403347074985504
150,0.9592759100888302,0.9516227222016873,0.9383223494045555,0.9372058890236429,0.24856695532798767
151,0.9624148365691023,0.956128601335021,0.9326268932824604,0.9320281953249322,0.24755322933197021
152,0.9574446103118266,0.9506660151140789,0.9348757081743553,0.9347861803047164,0.2464861273765564
153,0.959036405927651,0.9522185654226107,0.934129957220488,0.93580130220942,0.2443147450685501
154,0.9596784145096152,0.9524295760943852,0.9379639264654875,0.9375761724199813,0.24589276313781738
155,0.9593825802360975,0.9517569907769924,0.9312186379928317,0.9297476751706568,0.24842196702957153
156,0.9608447257530301,0.954824851032425,0.9350734188923575,0.9345649284171642,0.24617919325828552
157,0.9593540149420233,0.9522703825831615,0.9327587004277952,0.9292299631681996,0.2498788833618164
158,0.9631908483993075,0.95791912944253,0.9343658226384554,0.9339540803553473,0.24670885503292084
159,0.9607552433504025,0.9537007448737724,0.9334339229968783,0.931640668092614,0.24581599235534668
160,0.9625727371682108,0.9566908108863106,0.9337067869117817,0.9339311519638694,0.24117526412010193
161,0.9589543886365102,0.9532687197138193,0.9330304081396693,0.9347296002904544,0.2494506537914276
162,0.9626477660357071,0.9566604369754728,0.9326511735460747,0.935776842614475,0.2448740303516388
163,0.9612608922272468,0.9558199188074317,0.9371649901722742,0.9389172437512247,0.23900136351585388
164,0.9597231242315432,0.9538596916951692,0.9399236906000694,0.9389596341530588,0.2475890964269638
165,0.9606055813562602,0.9551194914613259,0.9357856399583767,0.939030041814836,0.2497754842042923
166,0.9627802762616505,0.9574652344217276,0.9360110995490808,0.9379786563685738,0.23853138089179993
167,0.9603059155917866,0.9537533528250812,0.9341796739507457,0.9345008194346508,0.23911023139953613
168,0.9632206189041518,0.9569981068717083,0.9347196207654065,0.9325859259291698,0.243317112326622
169,0.9633822430648935,0.9577626191119619,0.9374413226962655,0.9351415076172859,0.23781812191009521
170,0.9619165718567527,0.9564002584598189,0.938131575904729,0.9404821653860014,0.23661969602108002
171,0.9622894316902365,0.9561627309622829,0.9321008209041507,0.9339645964373575,0.2483222931623459
172,0.9617990638066644,0.9557025144647615,0.9340628974447913,0.9338699516781849,0.24096502363681793
173,0.9616085235815497,0.9555210600791939,0.9388680772343624,0.9385826225090588,0.24075493216514587
174,0.9642902884332002,0.958732645912616,0.9361197826338304,0.9367423685609766,0.24172928929328918
175,0.9627856547395651,0.9566245023564166,0.9367822869695919,0.9367236942898486,0.2397843450307846
176,0.9628537851245189,0.957135444244188,0.9354052491617528,0.9345923097388468,0.24260997772216797
177,0.9640692311920924,0.9583867865063289,0.9341842987628628,0.9285465521883365,0.24009571969509125
178,0.9625097424201957,0.9546351189838348,0.9358954792461556,0.9354015449306219,0.23898819088935852
179,0.962893143350863,0.9559866690960656,0.9348375534743901,0.9327133722948029,0.23577235639095306
180,0.9617367166345854,0.9552278893975945,0.9381535437622847,0.9419186126058176,0.23879724740982056
181,0.9632068579155078,0.9579538248604722,0.9373939183720662,0.9402138226811569,0.2364777773618698
182,0.9642368814066847,0.95889766920081,0.9364042085790265,0.9360458489905156,0.23790176212787628
183,0.9619898558668653,0.9564459140898486,0.935252052260377,0.9373850879388639,0.2366178184747696
184,0.9636824124995396,0.957128334437447,0.9379593016533703,0.9383835255239515,0.2385358363389969
185,0.9635429498263921,0.9578423692870683,0.9348109608047174,0.9377046734057756,0.233594611287117
186,0.9630179636125642,0.9576978452012429,0.9328754769337496,0.9376542522466832,0.2395780086517334
187,0.963972643442387,0.9590165032600138,0.9342432651173546,0.9374771674183489,0.2363438755273819
188,0.9626343917938026,0.9577508294661148,0.9358769799976875,0.939271805019251,0.2464708387851715
189,0.9623902736540781,0.9569266115747255,0.9364608625274599,0.9388602129975683,0.23654404282569885
190,0.9624043674248006,0.9562495691290466,0.9377974332292751,0.9403774342818308,0.24440817534923553
191,0.9641117553452356,0.9584671881064998,0.9343334489536361,0.937317973506018,0.2385544329881668
192,0.9629933557269889,0.957600993624175,0.9361556249277373,0.9395605216757024,0.23412276804447174
193,0.963360837082558,0.9578954726828235,0.9338559371025552,0.9367821153887971,0.23570466041564941
194,0.963210383606716,0.9587627496655147,0.9344594750838247,0.9369903254268528,0.24215343594551086
195,0.9605486846149772,0.9550875235187819,0.9364782055728986,0.9365953423737765,0.23346589505672455
196,0.964434005320484,0.9580929194947322,0.9348213666319806,0.9389802533910232,0.23913906514644623
197,0.964588533128258,0.9598016554885044,0.9307815932477742,0.9303172451034158,0.24001646041870117
198,0.9649190846672437,0.9585972086717871,0.9330408139669326,0.9361118659606686,0.23160885274410248
199,0.9635138988503656,0.9585104580307942,0.9358353566886346,0.9379027892745349,0.24259060621261597
200,0.9656727551276503,0.9601565753944372,0.9317770840559603,0.9346903368564266,0.24193836748600006
201,0.9636797502429129,0.9584977287443814,0.9331714649092381,0.9358276795460375,0.2316456288099289
202,0.9646612774917571,0.9605299333837691,0.9406023817782403,0.945514575167987,0.23300211131572723
203,0.9642077854601071,0.9588890968436404,0.9340767718811424,0.9392076777310326,0.2329554706811905
204,0.965868224125168,0.9617911130151224,0.9354723089374495,0.9371790330783738,0.23700179159641266
205,0.9650225978818222,0.9580013603251611,0.936542374841022,0.9358263350121742,0.2324628084897995
206,0.9638545687633544,0.9579391732239297,0.9369152503179558,0.9374687837079502,0.23221063613891602
207,0.964064302419689,0.957764868814565,0.9336825066481674,0.9353680714124172,0.23934052884578705
208,0.965804878606854,0.9610959248400116,0.9335691987513007,0.9341330212242747,0.2340327948331833
209,0.9648301688935604,0.960491345141917,0.934213203838594,0.9355989617585214,0.23285911977291107
210,0.9635460078238686,0.9573450986451117,0.9352734420164182,0.9319521487938126,0.23618143796920776
211,0.9622159138332581,0.9549725271901309,0.9361012833853626,0.938657666538175,0.23192094266414642
212,0.9653886671620863,0.9600809695732797,0.9344872239565267,0.9332731267476668,0.2293873280286789
213,0.965392732499908,0.9589240828971193,0.9385454965892012,0.9405249970945734,0.23223264515399933
214,0.9645542655683012,0.9589472421855794,0.9359683200369985,0.9396055549653618,0.23284848034381866
215,0.9629083523912534,0.9572559908140039,0.9367059775696613,0.9375493363086447,0.23123133182525635
216,0.9663684315653264,0.9625826529086028,0.9363822407214707,0.9404688680461113,0.23011153936386108
217,0.9653562433947255,0.9618408253653248,0.9373800439357151,0.9405705357788285,0.23137451708316803
218,0.9668244779242803,0.9613772026141552,0.9360457856399584,0.9410681372796976,0.2301359325647354
219,0.9656490016825462,0.9605366592639013,0.9355139322465025,0.9359178795375884,0.22999677062034607
220,0.965749726722955,0.9610888946564944,0.9348017111804833,0.9393582432012788,0.22832301259040833
221,0.9664582647382528,0.9619805316469082,0.9385015608740895,0.9393566332572933,0.2308017760515213
222,0.9665213314391498,0.9622653388690456,0.9322418776737195,0.9356828231326922,0.23232407867908478
223,0.964795118846014,0.9597209178326063,0.9313620071684587,0.9348800884518305,0.22800813615322113
224,0.9664841857639209,0.9616773889268513,0.9362770262458088,0.9404353495050395,0.22688530385494232
225,0.9663622526116018,0.9617329494333718,0.9350468262226848,0.9361702548043093,0.22475558519363403
226,0.9667294461556439,0.9621822424948592,0.9350560758469187,0.938490952528081,0.22481606900691986
227,0.9667018342372534,0.96182969561931,0.9356746444675684,0.9409669805578935,0.22495022416114807
228,0.9673835787981911,0.9626773848658847,0.936140594288357,0.9375044930470984,0.22409766912460327
229,0.9663286955863527,0.962068441223195,0.9376216903688288,0.9405305220573996,0.225040465593338
230,0.9666874796373346,0.961569834753072,0.9332419932940224,0.9339560051192268,0.22381506860256195
231,0.9662785354336283,0.9621803229956154,0.9348248352410683,0.9388121507807969,0.22863861918449402
232,0.9662506986624824,0.9605917463012167,0.938816048098046,0.941567565521775,0.22820283472537994
233,0.9650593118397603,0.9600390806155072,0.9382263845531276,0.9414458647223987,0.22843016684055328
234,0.9645933359831182,0.958149290535932,0.93542490461325,0.9363490671460092,0.2243133783340454
235,0.9651101915213026,0.9600220560856964,0.9322465024858364,0.9388029683909652,0.23329773545265198
236,0.966486470267918,0.9613456076329621,0.9331726211122674,0.9340259433838558,0.2251392900943756
237,0.9688245611737645,0.9643113636393887,0.9376482830385016,0.9412424195244568,0.22188425064086914
238,0.9654233394570033,0.9602224021902255,0.9339669325933635,0.9310740216220934,0.22316919267177582
239,0.966865536037457,0.9611161683293546,0.9357474852584113,0.9391066812730677,0.22557812929153442
240,0.9672540186404014,0.9622630197577056,0.9346779974563533,0.9403833731776631,0.22349172830581665
241,0.9661934421567905,0.9613630146757173,0.9324696496704821,0.9374454249125015,0.22377727925777435
242,0.967116237865866,0.9625894088435013,0.9345606428488843,0.9357283612917418,0.22102685272693634
243,0.9675522183649082,0.9636654808551651,0.9390172274251358,0.937292385409977,0.22395148873329163
244,0.9675963794461124,0.9630265904851933,0.938425251474159,0.9438477404900134,0.22123582661151886
245,0.9667060344867284,0.9616522915284932,0.9384934674528848,0.9406136229321905,0.2200104147195816
246,0.9660234894499806,0.9607358591044888,0.933901029020696,0.9387447225954556,0.2206394076347351
247,0.9647927354068043,0.9592368211828408,0.9341727367325702,0.9377194618865018,0.22045698761940002
248,0.9667826732999548,0.9620947125284991,0.9369880911087988,0.939677459222641,0.22052012383937836
249,0.9688221957227754,0.9632022892450187,0.9367545380968897,0.9403814136637787,0.2223178744316101
250,0.9683295343410958,0.9630388486502577,0.9371522719389525,0.9409833540870497,0.21451355516910553
251,0.9670023274598676,0.9625963066035349,0.9347878367441322,0.9376127132785259,0.2140657752752304
252,0.9684786836709555,0.9645249265968434,0.9330708752456931,0.9350336813752629,0.22336837649345398
253,0.9678243351697627,0.9627333455939927,0.9360400046248121,0.9375407562860525,0.21971654891967773
254,0.9683175361980558,0.9639399093735069,0.9331414036304776,0.9368047478564034,0.22783808410167694
255,0.9666724145027077,0.9620403676898124,0.9347427448259914,0.9401176245983869,0.219044029712677
256,0.967291200292071,0.9634756802817872,0.9345739391837207,0.9389585129048308,0.22735469043254852
257,0.9687486059129152,0.9643061470895071,0.932698577870274,0.9335297212206323,0.22495624423027039
258,0.9664147422388744,0.9607866783526258,0.9353670944617875,0.9377389143566717,0.21858006715774536
259,0.9684610552149145,0.9640345282578235,0.9333171464909238,0.9373050773748759,0.22279439866542816
260,0.9682226303469627,0.9636408240390268,0.9342490461325008,0.936707467332333,0.21989110112190247
261,0.9669661621426532,0.9618663585123056,0.933675569429992,0.9377689292318748,0.2227213978767395
262,0.967548054091874,0.963255468468198,0.936126719852006,0.9363597678400243,0.22027459740638733
263,0.9678418826788114,0.9626550254906519,0.9303480171118047,0.9324568164592266,0.22038143873214722
264,0.9682666295341827,0.9641063398744405,0.935653832813042,0.9359308312568001,0.22164714336395264
265,0.9676540137044337,0.9631656337318815,0.9369788414845648,0.9412486702453124,0.21715183556079865
266,0.9695535158192728,0.9649699861648288,0.9375708174355416,0.9418392064449057,0.22674678266048431
267,0.9689633402945349,0.9654425016804795,0.9336004162330904,0.9383399469594836,0.22063495218753815
268,0.9684187109439758,0.9641571514781445,0.934658342004856,0.9385633843412865,0.2217945158481598
269,0.9681682249742121,0.9632183833884544,0.9345450341079893,0.9359731803501189,0.2181890904903412
270,0.9693651611629428,0.9658147251253568,0.9356179905191351,0.9380088954741482,0.2183336317539215
271,0.9679404581268765,0.9638210103364776,0.9350063591166609,0.9398432820196619,0.21838822960853577
272,0.9686010305523449,0.9645391311410645,0.937389293559949,0.9405980467124637,0.21799425780773163
273,0.9688400130551308,0.964590921874067,0.9329020696034223,0.9344844572306873,0.22102683782577515
274,0.9696639095281733,0.9660784672666844,0.9378367441322697,0.9431737316979849,0.21973203122615814
275,0.9682560434664482,0.9639260814258332,0.9344340386171812,0.938047191999934,0.21617484092712402
276,0.9692850776055002,0.9648595380200581,0.9339727136085096,0.9396453676943468,0.21859171986579895
277,0.967022663143086,0.9614671032612183,0.9325910509885537,0.933071184908426,0.2180936634540558
278,0.9695873786442696,0.9657104177920872,0.9364458318880795,0.9391569107621641,0.21726156771183014
279,0.9695271001175423,0.9634137732673757,0.9377118742051105,0.9405007274040575,0.21798834204673767
280,0.9692620436892142,0.9649837188577968,0.9359983813157591,0.9380662543027735,0.21466925740242004
281,0.9685233124458914,0.9625859459716903,0.9331911203607355,0.9366361251205352,0.21440105140209198
282,0.9690304363568126,0.9651526782696045,0.9370123713724129,0.9398563421472828,0.2220744788646698
283,0.9696343998525254,0.9656368759597921,0.9382194473349519,0.9414494426169651,0.21378827095031738
284,0.9699208622631886,0.9660310567363598,0.9363845531275291,0.9387581915491959,0.2149219959974289
285,0.969907919738575,0.9655155656173089,0.9381535437622845,0.9420105661424947,0.21986833214759827
286,0.9692804726210651,0.9644491836490381,0.93332292750607,0.9351928284798713,0.22691799700260162
287,0.9688572637585422,0.9646665063229596,0.9364920800092496,0.9401132559284973,0.21610093116760254
288,0.9706127162040192,0.9667914579485404,0.9357717655220256,0.9398900692425677,0.21311254799365997
289,0.9684110479620641,0.9645964463904199,0.93357035495433,0.9359261679624931,0.2139376550912857
290,0.9693684530072851,0.964942442586221,0.9388091108798704,0.9439013977990638,0.21314644813537598
291,0.970782228199428,0.966404406109821,0.9354029367556944,0.9391168365277949,0.2128385603427887
292,0.9685458966566662,0.9628127801049956,0.9344386634292983,0.9418982135168968,0.21246717870235443
293,0.9693542872836808,0.9642747568229336,0.9373048907388137,0.9402943610940295,0.21683482825756073
294,0.9706435839903113,0.9667812262509057,0.9376112845415655,0.9378811141876605,0.22038057446479797
295,0.9716093805403719,0.9675708336590323,0.9387235518557058,0.9427276411949969,0.2107858508825302
296,0.9696622006472307,0.9644309929355863,0.9363093999306277,0.9397252086862342,0.2137862741947174
297,0.9708108294699432,0.9664435322133508,0.9336559139784946,0.9386469565086125,0.21662428975105286
298,0.9712312861347373,0.9666530081404723,0.9357532662735576,0.9388317393775233,0.21448799967765808
299,0.9693587033918013,0.9653847970782219,0.9390900682159787,0.9417159374232725,0.20984485745429993
