edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
chemical-connects-disease,96,0.9470740519168875,0.9253023669338547,0.9045759840386649,0.8873895881932017
chemical-connects-disease,97,0.9486278821826882,0.9397433154249382,0.9138552300031819,0.9136596971558267
chemical-connects-disease,98,0.9443891059426689,0.9283154475916899,0.9119202621236487,0.9104929671397016
chemical-connects-disease,99,0.9482750853082628,0.9319776636437069,0.9035182015978535,0.8972339694289208
chemical-connects-disease,100,0.9467749298984991,0.9388101897437062,0.9066141502051066,0.9127540296820975
chemical-connects-disease,101,0.9438944684150543,0.9300428189298637,0.9150506101598714,0.9122829350575872
chemical-connects-disease,102,0.9481023632310526,0.9398363667485732,0.9066571494913184,0.9102417586112794
chemical-connects-disease,103,0.9411507006807951,0.9317953277308798,0.9041889904627582,0.9123651927996721
chemical-connects-disease,104,0.9490675748389922,0.9381231709206176,0.9014456360024425,0.9033472464284136
chemical-connects-disease,105,0.9493882871170319,0.9437721172469655,0.8991236745470026,0.9035814742174375
chemical-connects-disease,106,0.9471566029096717,0.9411261688561224,0.9074053370714046,0.9060315678791002
chemical-connects-disease,107,0.9457580487217965,0.9377029301569481,0.9082309233666721,0.906816215131241
chemical-connects-disease,108,0.9502809073256486,0.9396160867471959,0.9126856494182197,0.9162435329672943
chemical-connects-disease,109,0.946700801112266,0.9311298979641567,0.9135456351424567,0.9158791456148486
chemical-connects-disease,110,0.9510048160316034,0.941973667815681,0.912857646563067,0.9186712397201239
chemical-connects-disease,111,0.9488683161268545,0.9384870232029575,0.912599650845796,0.9092194120858967
chemical-connects-disease,112,0.9520633403406984,0.9477508691552852,0.9065883506333795,0.9110471448927843
chemical-connects-disease,113,0.952072430976341,0.9451015430128943,0.9096498998116631,0.9174584237259554
chemical-connects-disease,114,0.9500848570731495,0.9416712641015876,0.9174929696167045,0.9232684842277087
chemical-connects-disease,115,0.9546633958203129,0.9496869469986388,0.9200041279314762,0.9249839104259433
chemical-connects-disease,116,0.9525593147264955,0.9439603007541724,0.9111634746863203,0.915488990847902
chemical-connects-disease,117,0.9529721365333262,0.9455925243546395,0.8993300711208194,0.8840833292368145
chemical-connects-disease,118,0.9517289921091946,0.9441995308414312,0.9116278669774082,0.9188294356140728
chemical-connects-disease,119,0.9523037074419552,0.9447395617765434,0.9136144340003957,0.9174429313589442
chemical-connects-disease,120,0.9533324198135751,0.9465994080739843,0.9130726429941263,0.919926922925062
chemical-connects-disease,121,0.9514835449468433,0.9450687772849884,0.9056767657656882,0.9071571990018803
chemical-connects-disease,122,0.9541029848701075,0.9496874136124184,0.9161685916013794,0.9243544376013713
chemical-connects-disease,123,0.9515271265236006,0.9475309085085211,0.8934219691953112,0.9056287562816889
chemical-connects-disease,124,0.9543603300702853,0.9502980577071588,0.9100368933875698,0.9121943488997276
chemical-connects-disease,125,0.9465696553245391,0.9392069308124793,0.91199766083883,0.9192178735110084
chemical-connects-disease,126,0.9517422270052036,0.9451360579553979,0.9130210438506721,0.9211515499524752
chemical-connects-disease,127,0.9533201207182939,0.9492507087600325,0.9172091743277061,0.9228108513871192
chemical-connects-disease,128,0.9504982804661625,0.9459931919197222,0.9118858626946793,0.9168035265223412
chemical-connects-disease,129,0.9539769191434749,0.9480864914806844,0.9172263740421909,0.9223159092654954
chemical-connects-disease,130,0.9523873947641949,0.9462211201019489,0.9143798212949665,0.924544399679913
chemical-connects-disease,131,0.9554604306688637,0.9478640082038268,0.9086351166570635,0.9209768067669347
chemical-connects-disease,132,0.9545658051729727,0.9477713145014874,0.9165383854628014,0.9176984282632227
chemical-connects-disease,133,0.9516255861287594,0.9463998293317806,0.9152140074474764,0.9194157936437087
chemical-connects-disease,134,0.9545910717926265,0.9495600416356427,0.9126684497037348,0.9093965525942731
chemical-connects-disease,135,0.9541230377428487,0.9478000998815974,0.9081965239377027,0.9139192455949343
chemical-connects-disease,136,0.9539856087216628,0.9479542708422543,0.912900645849279,0.9208387482620922
chemical-connects-disease,137,0.9522527731451929,0.9488976254739931,0.9164351871758928,0.9180992284089915
chemical-connects-disease,138,0.9572442005420959,0.9544541946718181,0.9170715766118283,0.9236627749553407
chemical-connects-disease,139,0.9539531230678222,0.9434994992655255,0.9140358270052718,0.9191780204093374
chemical-connects-disease,140,0.9548577750000835,0.9517987483705014,0.9090565096619396,0.9134780140065155
chemical-connects-disease,141,0.9527682656604581,0.9481640338988032,0.9132618398534584,0.9201055827932936
chemical-connects-disease,142,0.9543408119408173,0.9477020576383217,0.9097960973847834,0.919815464189329
chemical-connects-disease,143,0.9526917973724053,0.9456359778940727,0.912135258554708,0.9097770546636025
chemical-connects-disease,144,0.9544178149721432,0.9425162086327107,0.909486502524058,0.8941762973117247
chemical-connects-disease,145,0.9536457793716098,0.9455047128068453,0.921414504519225,0.931072034256877
chemical-connects-disease,146,0.9506968039062996,0.9387524451621516,0.9137606315735158,0.9194554588459862
chemical-connects-disease,147,0.954361666928468,0.9496389339752608,0.9083427215108228,0.9158128063430837
chemical-connects-disease,148,0.957635231560548,0.9538732616065235,0.9169855780394046,0.9168452385530959
chemical-connects-disease,149,0.9593021600286087,0.9537927493881417,0.9061325581995339,0.9074566838567236
chemical-connects-disease,150,0.9567589210217606,0.9522952614969605,0.9186883497733938,0.9243582249959602
chemical-connects-disease,151,0.9604398263421221,0.9561954358564912,0.9125308519878571,0.9157185397839506
chemical-connects-disease,152,0.9529853714293354,0.9468836303387824,0.9176907663332788,0.9242537803095455
chemical-connects-disease,153,0.9585015156629646,0.9550751037660895,0.9121954575554045,0.9255918618809633
chemical-connects-disease,154,0.9551635144664767,0.9442097463598715,0.9198579303583561,0.9196354261988237
chemical-connects-disease,155,0.9569337152291543,0.9522285831767734,0.9080503263645824,0.9097073030140664
chemical-connects-disease,156,0.9565712261329038,0.9513603498079826,0.9178885630498534,0.9237814743555754
chemical-connects-disease,157,0.9552235393988817,0.9501417488258949,0.9088759126598499,0.9012517347721557
chemical-connects-disease,158,0.9602421050168946,0.9569307791247798,0.9203997213646253,0.9210377859715505
chemical-connects-disease,159,0.9561975742708273,0.9491890033187329,0.9194709367824494,0.9262719274782736
chemical-connects-disease,160,0.9597574939256508,0.9559723458698725,0.9104496865352035,0.9182041344005701
chemical-connects-disease,161,0.9552374427239821,0.9510730414563928,0.9156526001668372,0.9162981097759885
chemical-connects-disease,162,0.9595271532607642,0.952895766956412,0.9156182007378678,0.9243501816533881
chemical-connects-disease,163,0.958998559535308,0.9566550355513844,0.9196773333562663,0.9294470063022898
chemical-connects-disease,164,0.9542273795240116,0.9462927926522009,0.9220336942406756,0.9316582520380993
chemical-connects-disease,165,0.9595238779582165,0.9572189778892414,0.917647767047067,0.928663529483337
chemical-connects-disease,166,0.9609533135701133,0.9578886453947811,0.9199095295018103,0.9253518202424891
chemical-connects-disease,167,0.9577715910951876,0.9514241447642078,0.9125050524161298,0.9268129562821804
chemical-connects-disease,168,0.9601954486663168,0.9550495828432239,0.9095811009537241,0.9152598774540717
chemical-connects-disease,169,0.9628880147321772,0.9608943696312899,0.9227044831055805,0.9261103491209127
chemical-connects-disease,170,0.9571862477398742,0.9531359171285938,0.9188517470609988,0.9224355213501043
chemical-connects-disease,171,0.9600352930560244,0.9576771196097943,0.9109140788262915,0.9137528136019133
chemical-connects-disease,172,0.9588980277999658,0.9536210754248206,0.9182583569112752,0.9233645461799692
chemical-connects-disease,173,0.9584770511582206,0.9515236122322658,0.9236418675449988,0.9259687698553318
chemical-connects-disease,174,0.9613666701202169,0.956587026993439,0.9172005744704638,0.9260742148670847
chemical-connects-disease,175,0.9625285335668379,0.9569803748878357,0.9189549453479071,0.9114087747201856
chemical-connects-disease,176,0.9625646287377718,0.9585491053216577,0.9175703683318857,0.9154837474255109
chemical-connects-disease,177,0.9632239671935002,0.9595772304362145,0.9109656779697457,0.9054439728699379
chemical-connects-disease,178,0.9605984445655044,0.9530697843988115,0.9209157127991676,0.9217321156551173
chemical-connects-disease,179,0.9608229698972959,0.9572018676028208,0.9169425787531926,0.9224480537195452
chemical-connects-disease,180,0.9573903191414697,0.9528842862644209,0.9188431472037566,0.9297027810980021
chemical-connects-disease,181,0.960926843778095,0.9564365895421698,0.9155150024509593,0.92733807898202
chemical-connects-disease,182,0.9631009762406879,0.9608149573875828,0.9178541636208839,0.9149364665653701
chemical-connects-disease,183,0.958945352579635,0.9557265726279374,0.9114515699039395,0.9215171996009608
chemical-connects-disease,184,0.9616097109378394,0.9560813403263821,0.9193075394948443,0.9260396927795858
chemical-connects-disease,185,0.9612698815877864,0.9562813624141375,0.9152656065909306,0.921891032088083
chemical-connects-disease,186,0.9619050229104071,0.9605301055416353,0.9143626215804818,0.9295059413085816
chemical-connects-disease,187,0.9629973697315255,0.9594312528360056,0.9176305673325822,0.9286681976770321
chemical-connects-disease,188,0.9600205876160144,0.9570302965731786,0.9187743483458175,0.9232107816597618
chemical-connects-disease,189,0.9590698809193573,0.9544183267440138,0.9167189824648911,0.924379329775805
chemical-connects-disease,190,0.9573288236650634,0.9471244065582916,0.9155408020226864,0.9242778141940102
chemical-connects-disease,191,0.9595096404185702,0.9552587250014685,0.9172521736139181,0.9230606599782848
chemical-connects-disease,192,0.961623079519667,0.9579973139415393,0.9144314204384207,0.9121653321635886
chemical-connects-disease,193,0.9625227850766521,0.9582173524186703,0.9123846544147367,0.927273521549216
chemical-connects-disease,194,0.9601454501702824,0.9551609972283813,0.9133650381403668,0.9264701418698599
chemical-connects-disease,195,0.9587937528617121,0.9544209113803686,0.9172951729001299,0.9255870252403035
chemical-connects-disease,196,0.9609335280690086,0.9561033342597942,0.9195999346410849,0.9296900733280735
chemical-connects-disease,197,0.9640419907155199,0.962348873675708,0.9132532399962161,0.9208780220607113
chemical-connects-disease,198,0.9637008245072842,0.9568262806269141,0.9179057627643381,0.9281883738025505
chemical-connects-disease,199,0.9624225207129465,0.9588056465004348,0.9203567220784135,0.928987291370422
chemical-connects-disease,200,0.9652983700356608,0.962352716703446,0.904274989035182,0.9172988716196054
chemical-connects-disease,201,0.9619149156609594,0.9579820936877057,0.9188345473465142,0.9259762811988715
chemical-connects-disease,202,0.9627864135102888,0.9602964317590853,0.9260584274301047,0.9359720080135667
chemical-connects-disease,203,0.9627903572419279,0.9573235039602248,0.9174757699022196,0.9265385762496685
chemical-connects-disease,204,0.9636337142265106,0.9611201931311781,0.9166071843207403,0.915336490492336
chemical-connects-disease,205,0.9624326808351353,0.9556313144613189,0.9153774047350813,0.919372111839496
chemical-connects-disease,206,0.9633017723397358,0.957602679175975,0.9166415837497098,0.9247878533398206
chemical-connects-disease,207,0.960546574468014,0.9499401488156141,0.9171059760407977,0.924430014579052
chemical-connects-disease,208,0.9672209057882618,0.9625404055376039,0.9145604182970561,0.916827542568034
chemical-connects-disease,209,0.9624528673936947,0.9593788901429974,0.9180605601947007,0.9251075167608691
chemical-connects-disease,210,0.9613897977667785,0.9543203128774564,0.9148184140143274,0.9201033360880126
chemical-connects-disease,211,0.9576948554354983,0.9461687922477146,0.9151280088750526,0.9098437529062364
chemical-connects-disease,212,0.9630646805410265,0.9588421072703024,0.9149216123012359,0.919285035674873
chemical-connects-disease,213,0.9611904722117316,0.952017553375236,0.9223776885303703,0.9279506003891271
chemical-connects-disease,214,0.9624440441296885,0.9584764473576092,0.9151538084467798,0.9243506782398919
chemical-connects-disease,215,0.9584052618738073,0.9514419714710504,0.9185679517720007,0.9299809761325462
chemical-connects-disease,216,0.9633307821623013,0.9607388658745278,0.9183529553409413,0.9272035234921299
chemical-connects-disease,217,0.9637129899167471,0.9621891293857336,0.9206663169391388,0.9279647955572886
chemical-connects-disease,218,0.9636845148374547,0.9576355147635531,0.9167361821793758,0.9306945109739779
chemical-connects-disease,219,0.9657428085385131,0.9627204974510484,0.917553168617401,0.9191108592616206
chemical-connects-disease,220,0.9630069951104412,0.9589695924541906,0.9182411571967904,0.930805580285845
chemical-connects-disease,221,0.9646219197951933,0.9595607275998481,0.9235128696863631,0.9297386565566977
chemical-connects-disease,222,0.9646465179857558,0.9629807237052017,0.9167103826076487,0.9268072908557379
chemical-connects-disease,223,0.9630612047097513,0.9573347680592778,0.9171575751842519,0.9242254144348137
chemical-connects-disease,224,0.9651904855803134,0.9622001828104966,0.9177079660477636,0.9299689789654678
chemical-connects-disease,225,0.9645408393464101,0.9607749535732095,0.9174929696167045,0.9261307262561919
chemical-connects-disease,226,0.9660599112994597,0.9630293456744754,0.910974277826988,0.9217137530619991
chemical-connects-disease,227,0.9640291568769654,0.9601925904467996,0.916271789888288,0.9287653736718691
chemical-connects-disease,228,0.9664165182197059,0.9638395226075366,0.9161943911731065,0.9239417004341194
chemical-connects-disease,229,0.9670205107466687,0.9651822106743633,0.9189893447768767,0.9246210352260767
chemical-connects-disease,230,0.9636723494279918,0.9584135257764484,0.9115590681194692,0.9164148580252875
chemical-connects-disease,231,0.9647646962491101,0.9624250265194447,0.9166157841779826,0.9276055795394275
chemical-connects-disease,232,0.9660976775431221,0.9607573543706898,0.9226700836766109,0.9289102022537682
chemical-connects-disease,233,0.9638878509670498,0.9596098341052024,0.9211651086591961,0.9308919688712536
chemical-connects-disease,234,0.9658931382411624,0.9588404006967391,0.9169511786104352,0.918028624392125
chemical-connects-disease,235,0.9630572609781123,0.9590609919189013,0.9102948891048409,0.9249412780396407
chemical-connects-disease,236,0.9640720700246316,0.9560040798658103,0.9108710795400796,0.9162279441092648
chemical-connects-disease,237,0.9663217349745494,0.9617284759807015,0.9177767649057025,0.928585042285225
chemical-connects-disease,238,0.9651739085388475,0.9626911570511042,0.9101830909606902,0.9114640122712329
chemical-connects-disease,239,0.965878700172789,0.9612259919083128,0.9169167791814655,0.9250853604050474
chemical-connects-disease,240,0.9665449902910674,0.961046833944976,0.9077579312183417,0.9239246116318158
chemical-connects-disease,241,0.9642447921018419,0.9594184521981842,0.9121610581264351,0.9246970058848281
chemical-connects-disease,242,0.9651038571700717,0.9606268973674583,0.9140272271480294,0.9234737006495557
chemical-connects-disease,243,0.9675731679194142,0.9660573010296251,0.919599934641085,0.926990867473214
chemical-connects-disease,244,0.9643931833601262,0.9583207869681025,0.9113956708318641,0.9294933408451035
chemical-connects-disease,245,0.9633258357870251,0.9571372999884294,0.917879963192611,0.9200454474506163
chemical-connects-disease,246,0.9652510452559917,0.958702933101193,0.9177423654767332,0.9259992598676674
chemical-connects-disease,247,0.9639903879896661,0.9581187109534594,0.9122470566988587,0.9208697302915059
chemical-connects-disease,248,0.9649750508841646,0.9606148013237942,0.9142508234363309,0.9284166665210626
chemical-connects-disease,249,0.968810095952996,0.9619465136831493,0.9174929696167043,0.9302353042127736
chemical-connects-disease,250,0.967169837805681,0.9603209520353138,0.9109140788262915,0.9240928075959729
chemical-connects-disease,251,0.9659678686135778,0.9628459964824917,0.9189893447768767,0.9293784259272844
chemical-connects-disease,252,0.9657305762861411,0.9633165854687666,0.9175875680463704,0.9276417928447789
chemical-connects-disease,253,0.9659246880942753,0.9630103339139688,0.9161083926006828,0.9281452397255653
chemical-connects-disease,254,0.9668695794578372,0.9639020979609506,0.9131242421375805,0.9263161619727895
chemical-connects-disease,255,0.9652085331657805,0.9616736069868913,0.9134424368555483,0.9247118811499321
chemical-connects-disease,256,0.9673031225665003,0.9649546547881589,0.9115504682622269,0.9250702254457513
chemical-connects-disease,257,0.9665544819841648,0.9620267762428326,0.9047565810407548,0.9070457031265705
chemical-connects-disease,258,0.9636727504854465,0.9547610071796875,0.9158589967406541,0.9170278286829188
chemical-connects-disease,259,0.9669471840753453,0.9649464190829644,0.9176907663332787,0.925852684306267
chemical-connects-disease,260,0.9674065953898445,0.9632475781274922,0.9156526001668372,0.9256010303649311
chemical-connects-disease,261,0.9651275195599064,0.9562698625227113,0.9145260188680868,0.9235635690529349
chemical-connects-disease,262,0.9650701683438667,0.9613905921927715,0.9195483354976308,0.9284832918302786
chemical-connects-disease,263,0.9660769562412895,0.9574328933802684,0.9011360411417171,0.9054553668453229
chemical-connects-disease,264,0.9683667269366897,0.964294737848515,0.9148270138715696,0.9125147605404723
chemical-connects-disease,265,0.9678206203690397,0.9638211919212369,0.91878294820306,0.9271255270353401
chemical-connects-disease,266,0.9661685310268073,0.961927761235877,0.9198149310721442,0.928927294721005
chemical-connects-disease,267,0.966097677543122,0.9640925555795541,0.9151796080185068,0.9286951143874979
chemical-connects-disease,268,0.9669929714681043,0.964592643876294,0.9052209733318427,0.9120539254611115
chemical-connects-disease,269,0.9644676463609049,0.9591491197044444,0.8969135112357135,0.910069408230432
chemical-connects-disease,270,0.9657087854977625,0.9640241821478027,0.913554234999699,0.92429397710337
chemical-connects-disease,271,0.9663568943447557,0.9627223149801654,0.9126770495609773,0.9254579190279053
chemical-connects-disease,272,0.9662681269614215,0.962477682361527,0.9178971629070958,0.9262440289113133
chemical-connects-disease,273,0.9668258641952615,0.9631120151264629,0.9132618398534584,0.9212066227630932
chemical-connects-disease,274,0.9698304529609738,0.9675880135491168,0.9141132257204531,0.9210723023797647
chemical-connects-disease,275,0.968218201992587,0.9655738272443135,0.9175531686174009,0.9270821554986867
chemical-connects-disease,276,0.9676703575092995,0.9639446304662351,0.9160825930289558,0.9274159692950747
chemical-connects-disease,277,0.9653971638553653,0.9538811901535542,0.9057455646236273,0.902060213232313
chemical-connects-disease,278,0.9674829299920791,0.962819657093261,0.9170801764690707,0.9297235861706796
chemical-connects-disease,279,0.966383364136774,0.9578539642735057,0.9157213990247761,0.9269976079061172
chemical-connects-disease,280,0.9686890434445489,0.9660895068714803,0.9182841564830024,0.9219475462600462
chemical-connects-disease,281,0.9658849834062477,0.9576139050427032,0.9114386701180761,0.919634811129573
chemical-connects-disease,282,0.9689454528439986,0.9669685108154695,0.9135628348569413,0.9175041723959182
chemical-connects-disease,283,0.9682148598471303,0.9662082556134683,0.9128662464203093,0.9215223979509835
chemical-connects-disease,284,0.9690965178186485,0.9668210322423411,0.9156096008806254,0.9267967019014389
chemical-connects-disease,285,0.9684918568625943,0.965165212259605,0.9192129410651784,0.9311977624399775
chemical-connects-disease,286,0.9695408226356828,0.9638634502044365,0.9114472699753184,0.9142102846610765
chemical-connects-disease,287,0.9677572532911776,0.9640288749719419,0.9198063312149019,0.9297993517976454
chemical-connects-disease,288,0.9683738122850583,0.9652972551650969,0.9171575751842519,0.9300777435131771
chemical-connects-disease,289,0.9691120253735682,0.9667826828043543,0.9138896294321514,0.9231389827136187
chemical-connects-disease,290,0.9681164670848805,0.9644068143763008,0.9080847257935518,0.92126391271634
chemical-connects-disease,291,0.9669560741822606,0.960163879550786,0.9165727848917707,0.9251903070605249
chemical-connects-disease,292,0.9650795263511458,0.9568446250422886,0.9128060474196128,0.9287696149561624
